ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.0142185688018799	500	1.0142185688018799	
0.4843615451255442	61.88	7.7565543071161045	44.647940074906366	32.81273408239701	0.756493623680114	1	234	260	17.0	187.0	142.0	4	3.0	3.0	2.0	814265	0	0	0.1692204475402832	1000	1.183439016342163	
0.47682275528212614	46.792	7.577639751552795	31.47826086956522	22.937888198757765	0.756493623680114	2	413	191	19.0	127.0	95.0	4	3.0	3.0	2.0	814265	0	0	0.14650392532348633	1500	1.3299429416656494	
0.5024104350018566	50.21	7.7902735562310035	31.34954407294833	22.711246200607903	0.7849111840216769	3	585	136	15.0	114.0	84.0	7	3.0	3.0	2.0	814265	0	0	0.1327672004699707	2000	1.4627101421356201	
0.47706199986805947	55.324	8.225274725274724	32.862637362637365	23.86263736263736	0.8016923548851989	4	722	160	24.0	152.0	115.0	16	3.0	3.0	2.0	814265	0	0	0.1508495807647705	2500	1.6135597229003906	
0.48382223419548936	65.844	8.340632603406325	32.23844282238443	23.581508515815084	0.827552705143259	5	812	136	18.0	90.0	69.0	13	3.0	3.0	2.0	814265	0	0	0.15976548194885254	3000	1.7733252048492432	
0.49478956877736097	72.38	8.205417607223476	28.891647855530476	21.31151241534989	0.827552705143259	6	870	132	19.0	92.0	70.0	21	3.0	3.0	2.0	814265	0	0	0.27419495582580566	3500	2.047520160675049	
0.4926228016498756	77.254	8.452914798206278	30.221973094170405	22.468609865470853	0.834738596410611	7	925	128	18.0	97.0	74.0	20	3.0	3.0	2.0	814265	0	0	0.15380573272705078	4000	2.2013258934020996	
0.5107043311381954	83.754	8.717105263157896	34.35964912280702	25.57017543859649	0.8415117530036121	8	970	168	18.0	120.0	91.0	31	3.0	3.0	2.0	814265	0	0	0.17057466506958008	4500	2.3719005584716797	
0.5054382327229089	92.958	9.577433628318584	50.73893805309734	37.71017699115044	0.8635076088313498	9	1019	176	20.0	137.0	104.0	38	3.0	3.0	2.0	814265	0	0	0.18511128425598145	5000	2.557011842727661	
