ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	0.9982047080993652	500	0.9982047080993652	
0.5301457791108382	53.186	7.030508474576271	38.159322033898306	28.484745762711864	0.7518031551770077	1	206	254	15.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.20596742630004883	1000	1.204172134399414	
0.5858242051210664	154.938	10.87890625	120.1171875	91.90625	0.7595399074911118	2	451	304	16.0	241.0	186.0	10	3.0	3.0	2.0	346876	0	0	0.34411072731018066	1500	1.5482828617095947	
0.5889878755793764	183.77	10.872549019607844	129.18627450980392	98.6078431372549	0.7830159579776281	3	646	384	21.0	312.0	240.0	25	3.0	3.0	2.0	346876	0	0	0.36271071434020996	2000	1.9109935760498047	
0.5535578859109581	239.616	11.945402298850574	148.42816091954023	113.56896551724138	0.7974815607791194	4	799	464	22.0	433.0	335.0	15	3.0	3.0	2.0	346876	0	0	0.3938324451446533	2500	2.304826021194458	
0.5800890609399286	339.358	13.573487031700289	193.3487031700288	148.3342939481268	0.8053288192975032	5	953	604	23.0	495.0	384.0	119	3.0	3.0	2.0	346876	0	0	0.4124264717102051	3000	2.717252492904663	
0.6002752027824861	314.45	13.380116959064328	197.23684210526315	151.47368421052633	0.8178332632508423	6	1112	612	23.0	580.0	448.0	138	3.0	3.0	2.0	346876	0	0	0.5613934993743896	3500	3.2786459922790527	
0.548971643495629	323.298	13.834801762114537	189.852422907489	145.647577092511	0.8178332632508423	7	1159	645	27.0	592.0	458.0	132	3.0	3.0	2.0	346876	0	0	0.42990851402282715	4000	3.70855450630188	
0.5869395003383086	396.608	13.480263157894736	197.62280701754386	151.73684210526315	0.8344288328006834	8	1204	609	27.0	473.0	365.0	160	3.0	3.0	2.0	346876	0	0	0.46419715881347656	4500	4.1727516651153564	
0.6041205580349657	419.596	13.75560538116592	205.94170403587444	158.18161434977577	0.848826325600624	9	1259	613	30.0	584.0	452.0	272	3.0	3.0	2.0	346876	0	0	0.47917914390563965	5000	4.651930809020996	
0.6440572720806093	450.934	15.878440366972477	241.72477064220183	186.09633027522935	0.8559197754578292	10	1324	712	31.0	619.0	479.0	226	3.0	3.0	2.0	346876	0	0	0.5106720924377441	5500	5.16260290145874	
0.6242930768583907	473.618	15.293427230046948	239.48356807511738	184.4882629107981	0.8559197754578292	11	1399	709	32.0	593.0	459.0	229	3.0	3.0	2.0	346876	0	0	0.5521149635314941	6000	5.714717864990234	
0.6210560702303923	474.102	14.046052631578947	213.4561403508772	164.27631578947367	0.8559197754578292	12	1444	744	26.0	574.0	445.0	292	3.0	3.0	2.0	346876	0	0	0.4527876377105713	6500	6.167505502700806	
0.6141873758713533	474.61	14.275862068965518	217.4375	167.38362068965517	0.8559197754578292	13	1481	647	28.0	586.0	454.0	299	3.0	3.0	2.0	346876	0	0	0.5061502456665039	7000	6.67365574836731	
0.6204860949159667	475.304	14.116129032258064	212.70967741935485	163.7010752688172	0.8559197754578292	14	1517	667	31.0	561.0	434.0	279	3.0	3.0	2.0	346876	0	0	0.49338531494140625	7500	7.167041063308716	
0.6124855173058084	479.66	13.963906581740977	205.55414012738854	158.10828025477707	0.8632238184005645	15	1547	770	31.0	561.0	435.0	296	3.0	3.0	2.0	346876	0	0	0.4077920913696289	8000	7.574833154678345	
0.6274681453935985	501.38	15.080786026200874	227.21615720524017	175.06768558951964	0.8632238184005645	16	1590	812	41.0	792.0	614.0	302	3.0	3.0	2.0	346876	0	0	0.5182397365570068	8500	8.093072891235352	
0.6372823145151636	521.59	16.685774946921445	261.34819532908705	201.98938428874735	0.8705035971223022	17	1620	809	42.0	711.0	552.0	352	3.0	3.0	2.0	346876	0	0	0.5258491039276123	9000	8.618921995162964	
0.644900381169185	519.262	17.391592920353983	269.19026548672565	208.24778761061947	0.8705035971223022	18	1669	746	35.0	770.0	600.0	326	7.0	28.0	20.0	346876	0	0	0.5512464046478271	9500	9.170168399810791	
0.7192690674710691	565.952	21.782296650717704	332.4712918660287	257.52153110047846	0.870624747603165	19	1752	902	44.0	855.0	668.0	265	3.0	3.0	2.0	346876	0	0	0.6817610263824463	10000	9.851929426193237	
0.7239458752650431	652.782	23.82075471698113	366.8419811320755	284.5	0.870624747603165	20	1829	1342	47.0	1298.0	1013.0	281	3.0	3.0	2.0	346876	0	0	0.7204017639160156	10500	10.572331190109253	
0.7204053573460836	818.848	26.36622807017544	434.7894736842105	337.6929824561403	0.8777614711726794	21	1874	1736	58.0	1430.0	1115.0	289	3.0	3.0	2.0	346876	0	0	0.7208602428436279	11000	11.29319143295288	
0.720338137996454	888.11	27.639308855291578	476.49892008639307	370.19870410367173	0.8777614711726794	22	1912	1414	51.0	1313.0	1022.0	376	3.0	3.0	2.0	346876	0	0	0.7959871292114258	11500	12.089178562164307	
0.7235164539814812	914.914	29.55	555.5119047619048	432.43809523809523	0.8777614711726794	23	1993	1833	61.0	1832.0	1428.0	195	3.0	3.0	2.0	346876	0	0	0.9518842697143555	12000	13.041062831878662	
0.7624549550209171	976.64	32.15647921760391	648.6210268948655	505.33496332518337	0.8777614711726794	24	2085	2089	67.0	1966.0	1534.0	289	9.0	46.0	34.0	346876	0	0	1.0860576629638672	12500	14.12712049484253	
0.7799370747644376	1053.838	33.51184834123223	748.0545023696683	583.0236966824644	0.8777614711726794	25	2164	2544	64.0	2349.0	1835.0	232	3.0	3.0	2.0	346876	0	0	1.1785640716552734	13000	15.305684566497803	
0.7872282191255511	1145.086	35.764845605700714	869.7577197149644	678.2494061757719	0.8849997756472575	26	2244	3111	65.0	3733.0	2918.0	253	7.0	28.0	20.0	346876	0	0	1.275775671005249	13500	16.58146023750305	
0.7938705574928713	1177.078	36.885572139303484	888.3855721393035	693.0124378109452	0.8849997756472575	27	2343	3372	67.0	3982.0	3117.0	204	3.0	3.0	2.0	346876	0	0	1.337035894393921	14000	17.918496131896973	
0.7830633166194946	1058.482	35.369369369369366	723.7807807807808	564.3813813813814	0.8849997756472575	28	2511	2199	62.0	2565.0	2006.0	298	7.0	37.0	26.0	346876	0	0	1.247497797012329	14500	19.1659939289093	
0.8091331962456111	1068.426	37.47546012269939	766.6687116564417	597.9601226993865	0.8849997756472575	29	2686	2443	71.0	1988.0	1555.0	224	3.0	3.0	2.0	346876	0	0	1.288677453994751	15000	20.454671382904053	
0.7875344894010872	1066.022	37.838006230529594	787.5482866043614	614.3862928348909	0.8849997756472575	30	2866	2787	80.0	2268.0	1772.0	320	10.0	67.0	50.0	346876	0	0	1.2828986644744873	15500	21.73757004737854	
0.7960043678875641	1131.878	37.916666666666664	798.4702380952381	622.8392857142857	0.8849997756472575	31	3031	2633	83.0	2343.0	1833.0	299	10.0	38.0	27.0	346876	0	0	1.2990851402282715	16000	23.03665518760681	
0.7836692914467999	1187.076	38.78611111111111	837.8944444444444	653.7	0.8849997756472575	32	3172	2721	81.0	2168.0	1693.0	267	3.0	3.0	2.0	346876	0	0	1.3637876510620117	16500	24.400442838668823	
0.7914001912354934	1227.102	39.17877094972067	848.6564245810056	662.2374301675977	0.8849997756472575	33	3315	2743	77.0	2590.0	2026.0	234	8.0	28.0	20.0	346876	0	0	1.3856828212738037	17000	25.786125659942627	
0.7884966555416293	1221.882	38.58839779005525	813.2099447513813	634.4281767955802	0.8849997756472575	34	3454	3069	72.0	2235.0	1748.0	233	10.0	43.0	32.0	346876	0	0	1.4063737392425537	17500	27.19249939918518	
