ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	0.9969346523284912	500	0.9969346523284912	
0.4029100870810405	51.192	6.34375	33.68359375	25.01953125	0.7050886763116978	1	245	340	17.0	304.0	227.0	2	3.0	3.0	2.0	659486	0	0	0.12636351585388184	1000	1.123298168182373	
0.4212941434555899	45.804	6.3894389438943895	24.313531353135314	18.026402640264028	0.7050886763116978	2	443	303	15.0	203.0	155.0	2	3.0	3.0	2.0	659486	0	0	0.10327601432800293	1500	1.226574182510376	
0.4223809851643556	59.782	7.130030959752322	27.606811145510836	20.603715170278637	0.7124994391181442	3	621	317	20.0	192.0	145.0	2	3.0	3.0	2.0	659486	0	0	0.10172247886657715	2000	1.3282966613769531	
0.42700899659816466	65.862	7.6115702479338845	28.451790633608816	21.289256198347108	0.7135556237230649	4	759	330	19.0	177.0	136.0	4	3.0	3.0	2.0	659486	0	0	0.12044024467468262	2500	1.4487369060516357	
0.4378648275736011	73.176	7.81283422459893	29.352941176470587	21.994652406417114	0.7338129496402876	5	886	336	17.0	220.0	167.0	5	3.0	3.0	2.0	659486	0	0	0.12241649627685547	3000	1.5711534023284912	
0.438465062586742	78.064	8.382352941176471	32.27005347593583	24.299465240641712	0.7406555958240926	6	1013	389	26.0	217.0	165.0	6	3.0	3.0	2.0	659486	0	0	0.2510240077972412	3500	1.8221774101257324	
0.4493153685565539	91.344	9.5	40.55172413793103	30.714285714285715	0.7595399074911118	7	1108	342	27.0	288.0	221.0	6	3.0	3.0	2.0	659486	0	0	0.15165400505065918	4000	1.9738314151763916	
0.45787563921610136	100.316	9.940149625935161	42.256857855361595	32.00249376558604	0.7595399074911118	8	1208	357	23.0	328.0	252.0	10	3.0	3.0	2.0	659486	0	0	0.14649152755737305	4500	2.1203229427337646	
0.4452422802226513	101.334	9.821852731591449	42.75534441805225	32.40855106888361	0.7672235093281307	9	1288	364	23.0	262.0	200.0	6	3.0	3.0	2.0	659486	0	0	0.15725159645080566	5000	2.2775745391845703	
0.45272256712281495	102.158	10.465060240963856	46.46506024096386	35.267469879518075	0.7672235093281307	10	1374	369	29.0	250.0	190.0	17	3.0	3.0	2.0	659486	0	0	0.16045784950256348	5500	2.438032388687134	
0.45887364687330523	109.196	10.591324200913242	48.426940639269404	36.86073059360731	0.7672235093281307	11	1437	355	25.0	299.0	230.0	10	3.0	3.0	2.0	659486	0	0	0.16517376899719238	6000	2.603206157684326	
0.4590583679554752	107.176	10.71563981042654	49.26777251184834	37.45497630331754	0.7672235093281307	12	1516	362	28.0	264.0	203.0	17	3.0	3.0	2.0	659486	0	0	0.16788482666015625	6500	2.7710909843444824	
0.4597601526573233	106.682	10.642201834862385	48.18807339449541	36.61467889908257	0.8094479487013726	13	1581	337	27.0	287.0	217.0	15	3.0	3.0	2.0	659486	0	0	0.14252257347106934	7000	2.9136135578155518	
0.46714925726340606	109.918	10.79185520361991	49.78733031674208	37.789592760180994	0.8094479487013726	14	1640	369	28.0	314.0	242.0	12	3.0	3.0	2.0	659486	0	0	0.1720902919769287	7500	3.0857038497924805	
0.4527186074076639	114.496	10.863425925925926	50.289351851851855	38.120370370370374	0.8094479487013726	15	1709	412	32.0	332.0	255.0	14	3.0	3.0	2.0	659486	0	0	0.1704847812652588	8000	3.2561886310577393	
0.46977382467016177	117.8	11.977272727272727	58.07954545454545	44.23863636363637	0.8094479487013726	16	1770	370	30.0	367.0	284.0	14	3.0	3.0	2.0	659486	0	0	0.1829819679260254	8500	3.4391705989837646	
0.4766498106130369	121.54	12.15439429928741	61.287410926365794	46.68408551068884	0.8094479487013726	17	1850	385	29.0	281.0	215.0	23	3.0	3.0	2.0	659486	0	0	0.19135570526123047	9000	3.630526304244995	
0.4872032446271895	123.346	12.727488151658768	64.05450236966824	48.94549763033175	0.8094479487013726	18	1929	406	34.0	292.0	224.0	18	3.0	3.0	2.0	659486	0	0	0.19484424591064453	9500	3.8253705501556396	
0.4814660952458978	125.874	12.462222222222222	60.4	46.17111111111111	0.8094479487013726	19	1980	365	35.0	297.0	230.0	26	3.0	3.0	2.0	659486	0	0	0.23163723945617676	10000	4.057007789611816	
0.476072175333551	130.592	12.702702702702704	60.873873873873876	46.52252252252252	0.8094479487013726	20	2037	397	36.0	301.0	233.0	23	3.0	3.0	2.0	659486	0	0	0.19307541847229004	10500	4.2500832080841064	
0.4732916985407844	137.078	13.576470588235294	70.53411764705882	54.07058823529412	0.8094479487013726	21	2113	369	41.0	318.0	242.0	27	3.0	3.0	2.0	659486	0	0	0.20512866973876953	11000	4.455211877822876	
0.47389241627547857	146.342	14.360178970917225	75.02013422818791	57.66219239373602	0.8094479487013726	22	2167	367	41.0	359.0	279.0	16	3.0	3.0	2.0	659486	0	0	0.21243548393249512	11500	4.667647361755371	
0.4858972651306019	154.782	14.690366972477063	76.9862385321101	59.30733944954128	0.8094479487013726	23	2232	398	40.0	301.0	232.0	23	3.0	3.0	2.0	659486	0	0	0.21715283393859863	12000	4.88480019569397	
0.487246344020842	168.12	15.51454138702461	83.92170022371364	64.82774049217002	0.8094479487013726	24	2286	438	43.0	345.0	268.0	27	3.0	3.0	2.0	659486	0	0	0.23677802085876465	12500	5.121578216552734	
0.49849725775981657	182.374	15.64587973273942	88.20267260579065	68.17594654788418	0.8094479487013726	25	2338	417	40.0	453.0	351.0	25	3.0	3.0	2.0	659486	0	0	0.23935174942016602	13000	5.3609299659729	
0.5100743729259667	204.662	17.585972850678733	105.23981900452489	81.5633484162896	0.8094479487013726	26	2397	492	50.0	459.0	359.0	27	3.0	3.0	2.0	659486	0	0	0.2613840103149414	13500	5.622313976287842	
0.5201241540444947	209.036	18.188208616780045	108.88208616780045	84.44671201814059	0.8094479487013726	27	2457	434	53.0	428.0	334.0	16	3.0	3.0	2.0	659486	0	0	0.2751953601837158	14000	5.897509336471558	
0.520780424399921	221.134	18.609865470852018	115.47533632286995	89.68834080717488	0.8094479487013726	28	2512	506	51.0	438.0	340.0	37	3.0	3.0	2.0	659486	0	0	0.2853710651397705	14500	6.182880401611328	
0.5303643571825779	234.786	20.221973094170405	129.16367713004485	100.40134529147981	0.8094479487013726	29	2567	552	57.0	531.0	415.0	39	3.0	3.0	2.0	659486	0	0	0.3129079341888428	15000	6.495788335800171	
0.5322075055735933	242.532	20.71553610503282	135.48140043763675	105.37855579868709	0.8094479487013726	30	2611	680	58.0	609.0	475.0	39	3.0	3.0	2.0	659486	0	0	0.3210434913635254	15500	6.816831827163696	
0.5404018149605856	254.526	21.66885964912281	147.5219298245614	114.8048245614035	0.8094479487013726	31	2656	611	61.0	624.0	486.0	35	3.0	3.0	2.0	659486	0	0	0.3436241149902344	16000	7.160455942153931	
0.5442692992687859	257.94	21.674518201284798	145.8629550321199	113.55032119914347	0.8094479487013726	32	2690	607	61.0	581.0	455.0	56	3.0	3.0	2.0	659486	0	0	0.3408482074737549	16500	7.5013041496276855	
0.5614517413896507	271.73	23.211111111111112	163.01777777777778	126.84444444444445	0.8324066021907749	33	2741	659	61.0	706.0	553.0	58	3.0	3.0	2.0	659486	0	0	0.3883798122406006	17000	7.889683961868286	
0.5745909826854626	280.476	25.304250559284117	177.49888143176733	138.15212527964206	0.8324066021907749	34	2795	801	78.0	857.0	667.0	40	3.0	3.0	2.0	659486	0	0	0.37520813941955566	17500	8.264892101287842	
0.5975108284204624	296.738	25.356347438752785	173.369710467706	134.8218262806236	0.8324066021907749	35	2847	747	81.0	824.0	640.0	24	3.0	3.0	2.0	659486	0	0	0.3966062068939209	18000	8.661498308181763	
0.5999427125520607	290.934	25.58730158730159	179.20181405895693	139.40136054421768	0.8324066021907749	36	2907	846	81.0	783.0	610.0	62	3.0	3.0	2.0	659486	0	0	0.38683366775512695	18500	9.04833197593689	
0.616905584728671	311.784	27.103982300884955	194.68362831858408	151.7146017699115	0.8324066021907749	37	2956	946	88.0	939.0	733.0	28	3.0	3.0	2.0	659486	0	0	0.3491017818450928	19000	9.397433757781982	
0.6274744676938743	328.562	28.934240362811792	205.2721088435374	160.08390022675738	0.8324066021907749	38	3016	1071	90.0	1213.0	951.0	30	3.0	3.0	2.0	659486	0	0	0.42037248611450195	19500	9.817806243896484	
0.6314886574727376	334.28	30.425055928411634	217.00447427293065	169.3400447427293	0.8324066021907749	39	3070	969	90.0	1213.0	951.0	33	3.0	3.0	2.0	659486	0	0	0.37030649185180664	20000	10.188112735748291	
0.6531020423985994	340.358	31.75657894736842	233.68640350877192	182.3530701754386	0.841972690504313	40	3115	1031	84.0	1070.0	840.0	47	3.0	3.0	2.0	659486	0	0	0.39542174339294434	20500	10.583534479141235	
0.6692634482100182	370.672	33.562913907284766	259.4701986754967	202.7130242825607	0.841972690504313	41	3163	1038	90.0	1183.0	929.0	39	3.0	3.0	2.0	659486	0	0	0.4460184574127197	21000	11.029552936553955	
0.6910580619517193	410.526	36.45676274944567	291.12860310421286	227.37028824833703	0.841972690504313	42	3213	1393	88.0	1290.0	1011.0	55	3.0	3.0	2.0	659486	0	0	0.4697697162628174	21500	11.499322652816772	
0.6998412298879818	409.204	36.0948275862069	282.1034482758621	220.58189655172413	0.841972690504313	43	3250	1434	88.0	1327.0	1039.0	61	3.0	3.0	2.0	659486	0	0	0.4532608985900879	22000	11.95258355140686	
0.709396181468664	430.602	37.16059957173447	292.0963597430407	228.35974304068523	0.841972690504313	44	3284	1495	85.0	1667.0	1304.0	54	3.0	3.0	2.0	659486	0	0	0.5548384189605713	22500	12.507421970367432	
0.7165212739974298	460.75	37.83443708609271	311.12582781456956	243.43487858719647	0.841972690504313	45	3332	1495	85.0	1580.0	1232.0	47	3.0	3.0	2.0	659486	0	0	0.4991466999053955	23000	13.006568670272827	
0.7215043877735461	483.134	38.830357142857146	321.8482142857143	251.88616071428572	0.841972690504313	46	3385	1736	83.0	1214.0	952.0	42	3.0	3.0	2.0	659486	0	0	0.5829904079437256	23500	13.589559078216553	
0.7074237923217549	503.426	39.09649122807018	345.0548245614035	270.0394736842105	0.841972690504313	47	3430	1837	90.0	1641.0	1287.0	35	3.0	3.0	2.0	659486	0	0	0.5485522747039795	24000	14.138111352920532	
0.713022606575069	546.092	41.685589519650655	390.65065502183404	305.9235807860262	0.841972690504313	48	3473	1884	90.0	1671.0	1308.0	86	3.0	3.0	2.0	659486	0	0	0.6188185214996338	24500	14.756929874420166	
0.7220235460459143	606.624	43.409691629955944	416.8171806167401	326.5022026431718	0.841972690504313	49	3520	1959	90.0	1684.0	1320.0	96	3.0	3.0	2.0	659486	0	0	0.6624531745910645	25000	15.41938304901123	
0.7402960802727712	664.638	46.5352422907489	469.75770925110135	367.79074889867843	0.841972690504313	50	3567	2547	90.0	2423.0	1897.0	103	5.0	10.0	7.0	659486	0	0	0.7713558673858643	25500	16.190738916397095	
0.7422882466582037	661.91	45.82832618025751	451.21030042918454	353.49356223175965	0.841972690504313	51	3602	2093	90.0	2387.0	1870.0	110	3.0	3.0	2.0	659486	0	0	0.6631059646606445	26000	16.85384488105774	
0.7426754645705527	683.728	45.34675615212528	441.5682326621924	345.81879194630875	0.841972690504313	52	3656	1833	90.0	1849.0	1449.0	90	3.0	3.0	2.0	659486	0	0	0.7214667797088623	26500	17.5753116607666	
0.7416162879134149	694.074	47.11062906724512	459.26247288503254	359.6052060737527	0.841972690504313	53	3696	1879	90.0	1919.0	1500.0	75	3.0	3.0	2.0	659486	0	0	0.706275463104248	27000	18.28158712387085	
0.7499657109204597	703.884	45.838074398249454	452.52297592997814	354.3894967177243	0.841972690504313	54	3740	2093	88.0	2339.0	1832.0	79	3.0	3.0	2.0	659486	0	0	0.6893086433410645	27500	18.970895767211914	
0.7443554869726692	707.098	45.98893805309734	459.4070796460177	359.8362831858407	0.841972690504313	55	3789	2097	89.0	1840.0	1447.0	77	3.0	3.0	2.0	659486	0	0	0.6858880519866943	28000	19.65678381919861	
