ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.010779619216919	500	1.010779619216919	
0.49945380376554266	42.844	6.9655172413793105	30.022988505747126	22.157088122605366	0.754084752374645	1	240	274	18.0	219.0	165.0	5	3.0	3.0	2.0	253826	0	0	0.1438148021697998	1000	1.1545944213867188	
0.5268681929787455	58.85	7.931451612903226	40.693548387096776	29.633064516129032	0.7914754508239827	2	493	254	16.0	216.0	163.0	10	3.0	3.0	2.0	253826	0	0	0.15658307075500488	1500	1.3111774921417236	
0.5901668416242641	83.226	8.511400651465799	52.302931596091206	37.43322475570032	0.7914754508239827	3	687	204	18.0	160.0	119.0	12	3.0	3.0	2.0	253826	0	0	0.1759960651397705	2000	1.4871735572814941	
0.5703149680693189	77.654	8.533950617283951	50.092592592592595	35.92283950617284	0.7987496073827008	4	864	193	17.0	168.0	125.0	11	3.0	3.0	2.0	253826	0	0	0.1711597442626953	2500	1.6583333015441895	
0.5945868372202258	69.484	8.95114006514658	51.51465798045603	37.192182410423456	0.8016923548851989	5	1058	190	24.0	210.0	158.0	9	3.0	3.0	2.0	253826	0	0	0.18027091026306152	3000	1.838604211807251	
0.6281040508880346	98.466	11.348648648648648	72.7945945945946	53.35675675675676	0.8274274989945932	6	1189	273	29.0	273.0	206.0	18	3.0	3.0	2.0	253826	0	0	0.21472954750061035	3500	2.0533337593078613	
0.6057999551758834	93.408	11.233734939759037	66.62409638554217	48.80240963855422	0.834789777718919	7	1275	263	31.0	285.0	216.0	20	3.0	3.0	2.0	253826	0	0	0.3140428066253662	4000	2.3673765659332275	
0.6262390408063617	96.392	12.555555555555555	78.60723514211887	57.90439276485788	0.834789777718919	8	1389	278	30.0	293.0	221.0	13	3.0	3.0	2.0	253826	0	0	0.21982550621032715	4500	2.5872020721435547	
0.6067559200110835	102.338	12.496124031007753	81.37984496124031	60.08527131782946	0.841972690504313	9	1503	322	29.0	312.0	236.0	12	3.0	3.0	2.0	253826	0	0	0.2278754711151123	5000	2.815077543258667	
0.5898103793021798	108.276	11.355140186915888	68.7803738317757	50.38317757009346	0.841972690504313	10	1576	318	37.0	299.0	226.0	10	3.0	3.0	2.0	253826	0	0	0.22305798530578613	5500	3.038135528564453	
0.5811404038584258	122.7	10.464757709251101	59.96035242290749	43.629955947136565	0.8482869094181774	11	1623	317	29.0	253.0	191.0	23	3.0	3.0	2.0	253826	0	0	0.19934988021850586	6000	3.237485408782959	
0.5709130051187509	135.726	10.704347826086957	60.26304347826087	43.85	0.8482869094181774	12	1664	310	29.0	232.0	175.0	18	3.0	3.0	2.0	253826	0	0	0.1812143325805664	6500	3.4186997413635254	
0.5699962212771028	156.378	10.802966101694915	62.92796610169491	45.90042372881356	0.8482869094181774	13	1693	305	29.0	240.0	181.0	17	3.0	3.0	2.0	253826	0	0	0.21664857864379883	7000	3.635348320007324	
0.5645368357343712	180.05	10.855949895615867	63.937369519832984	46.68267223382046	0.8482869094181774	14	1715	297	29.0	192.0	145.0	45	3.0	3.0	2.0	253826	0	0	0.21373748779296875	7500	3.849085807800293	
0.562417417770458	192.088	11.28747433264887	70.46817248459959	51.75359342915811	0.8485890816758357	15	1729	313	22.0	249.0	180.0	32	3.0	3.0	2.0	253826	0	0	0.23336148262023926	8000	4.082447290420532	
0.5754478873851807	194.71	11.506224066390041	73.13278008298755	53.84854771784232	0.8485890816758357	16	1748	378	24.0	272.0	198.0	45	3.0	3.0	2.0	253826	0	0	0.23670220375061035	8500	4.319149494171143	
