ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0139544010162354	500	1.0139544010162354	
0.5252752323264713	47.782	6.957575757575758	39.7060606060606	29.445454545454545	0.7312806485428432	1	171	337	16.0	220.0	166.0	5	3.0	3.0	2.0	976786	0	0	0.14943718910217285	1000	1.1633915901184082	
0.5858189895231353	40.528	6.5816023738872405	35.3353115727003	26.002967359050444	0.7312806485428432	2	335	216	15.0	203.0	155.0	5	3.0	3.0	2.0	976786	0	0	0.1335434913635254	1500	1.2969350814819336	
0.6040941571073188	47.402	6.962025316455696	39.06645569620253	29.00632911392405	0.74804387600104	3	520	150	16.0	124.0	95.0	4	3.0	3.0	2.0	976786	0	0	0.138916015625	2000	1.4358510971069336	
0.6306658809888481	79.434	8.772594752186588	65.85131195335276	49.94460641399417	0.7610152757932623	4	678	135	15.0	138.0	106.0	9	3.0	3.0	2.0	976786	0	0	0.3102421760559082	2500	1.7460932731628418	
0.6345170517246135	85.49	9.152941176470588	70.65588235294118	53.68529411764706	0.7610152757932623	5	839	134	14.0	126.0	97.0	40	3.0	3.0	2.0	976786	0	0	0.19667840003967285	3000	1.9427716732025146	
0.6380428105266202	87.1	9.180473372781066	71.24852071005917	54.20710059171598	0.7627134440410835	6	1002	143	16.0	134.0	103.0	31	3.0	3.0	2.0	976786	0	0	0.19576525688171387	3500	2.1385369300842285	
0.651304396250162	85.666	9.107462686567164	70.35223880597015	53.48955223880597	0.7627134440410835	7	1168	138	14.0	104.0	80.0	32	3.0	3.0	2.0	976786	0	0	0.1938619613647461	4000	2.3323988914489746	
0.6374498844888057	85.36	9.155339805825243	70.16504854368932	53.333333333333336	0.7701186497875174	8	1360	139	15.0	140.0	108.0	31	3.0	3.0	2.0	976786	0	0	0.18812918663024902	4500	2.5205280780792236	
0.6441494360473302	86.136	9.116022099447514	70.50276243093923	53.67955801104972	0.790491446339388	9	1499	138	15.0	129.0	99.0	34	3.0	3.0	2.0	976786	0	0	0.19240713119506836	5000	2.712935209274292	
0.6737944208898681	86.92	9.144615384615385	71.45538461538462	54.48923076923077	0.8123619244528968	10	1675	143	13.0	138.0	106.0	31	3.0	3.0	2.0	976786	0	0	0.19321942329406738	5500	2.9061546325683594	
0.6911769261554954	88.306	9.11731843575419	71.1340782122905	54.24860335195531	0.8267956225719048	11	1818	143	15.0	148.0	114.0	35	3.0	3.0	2.0	976786	0	0	0.19794678688049316	6000	3.1041014194488525	
0.7022233884565727	89.002	9.226470588235294	72.34117647058824	55.15294117647059	0.8267956225719048	12	1979	154	20.0	159.0	123.0	38	5.0	10.0	7.0	976786	0	0	0.19326567649841309	6500	3.2973670959472656	
0.722120425892437	90.282	9.244956772334294	72.38904899135447	55.221902017291065	0.8267956225719048	13	2133	147	16.0	141.0	108.0	35	3.0	3.0	2.0	976786	0	0	0.2048022747039795	7000	3.502169370651245	
0.7175997954747269	89.748	9.253602305475503	70.85014409221903	54.028818443804035	0.8267956225719048	14	2287	168	16.0	126.0	97.0	37	3.0	3.0	2.0	976786	0	0	0.20210742950439453	7500	3.7042768001556396	
0.7231039832419941	87.816	9.090909090909092	70.9862258953168	54.15151515151515	0.8267956225719048	15	2425	152	16.0	141.0	108.0	37	3.0	3.0	2.0	976786	0	0	0.1967606544494629	8000	3.9010374546051025	
0.7313093086522384	87.63	9.089080459770114	68.84482758620689	52.46551724137931	0.8267956225719048	16	2578	138	14.0	115.0	88.0	36	3.0	3.0	2.0	976786	0	0	0.20157647132873535	8500	4.102613925933838	
0.7251915232501561	88.138	9.117994100294986	70.57522123893806	53.82005899705015	0.8317782583748952	17	2740	149	15.0	137.0	105.0	34	3.0	3.0	2.0	976786	0	0	0.19109058380126953	9000	4.293704509735107	
0.7355358905798355	88.178	9.086253369272237	71.2911051212938	54.37466307277628	0.8329582409860918	18	2870	144	16.0	137.0	105.0	30	3.0	3.0	2.0	976786	0	0	0.2030038833618164	9500	4.496708393096924	
0.7176439562387534	89.912	9.208	71.016	54.17066666666667	0.8329582409860918	19	2996	168	19.0	146.0	112.0	40	3.0	3.0	2.0	976786	0	0	0.20077943801879883	10000	4.697487831115723	
0.7296782994058475	95.758	9.381962864721485	72.9840848806366	55.70291777188329	0.8399661626630899	20	3120	165	18.0	155.0	120.0	31	3.0	3.0	2.0	976786	0	0	0.238206148147583	10500	4.935693979263306	
0.7078557079563864	115.212	9.768539325842697	74.17752808988764	56.66966292134831	0.8399661626630899	21	3176	205	19.0	135.0	104.0	38	3.0	3.0	2.0	976786	0	0	0.22482919692993164	11000	5.160523176193237	
0.6897547465770748	123.528	10.17219917012448	76.1804979253112	58.23029045643153	0.8399661626630899	22	3195	198	20.0	173.0	134.0	64	3.0	3.0	2.0	976786	0	0	0.22029805183410645	11500	5.380821228027344	
0.6874514246564795	128.326	10.324786324786325	77.47222222222223	59.151709401709404	0.8399661626630899	23	3228	187	19.0	166.0	128.0	60	3.0	3.0	2.0	976786	0	0	0.22105860710144043	12000	5.601879835128784	
0.6885591551793389	132.982	10.569037656903765	80.19874476987448	61.19037656903766	0.8474836113351272	24	3251	196	18.0	150.0	116.0	72	3.0	3.0	2.0	976786	0	0	0.23093962669372559	12500	5.83281946182251	
0.7066344570647037	134.616	10.541226215644821	80.71247357293869	61.54545454545455	0.8474836113351272	25	3279	222	24.0	182.0	140.0	47	3.0	3.0	2.0	976786	0	0	0.23140668869018555	13000	6.064226150512695	
0.6813491989626312	142.586	11.059574468085106	83.6531914893617	63.829787234042556	0.8474836113351272	26	3310	235	20.0	183.0	141.0	71	3.0	3.0	2.0	976786	0	0	0.19884037971496582	13500	6.263066530227661	
