ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	0.9995265007019043	500	0.9995265007019043	
0.43733617683771214	57.808	6.967828418230563	48.45308310991957	36.061662198391424	0.8224609922451648	1	128	280	14.0	246.0	182.0	3	3.0	3.0	2.0	548219	0	0	0.1649770736694336	1000	1.164503574371338	
0.4753908502805499	72.2	7.7055837563451774	59.36548223350254	44.192893401015226	0.8224609922451648	2	235	273	18.0	227.0	173.0	2	3.0	3.0	2.0	548219	0	0	0.1707930564880371	1500	1.335296630859375	
0.4923193179005136	83.236	8.418781725888325	67.80456852791878	50.58375634517766	0.8224609922451648	3	342	309	18.0	242.0	179.0	2	3.0	3.0	2.0	548219	0	0	0.17943406105041504	2000	1.51473069190979	
0.5277726577573146	105.862	8.684754521963825	79.29715762273902	59.01033591731266	0.8224609922451648	4	456	320	16.0	275.0	204.0	3	3.0	3.0	2.0	548219	0	0	0.21004295349121094	2500	1.724773645401001	
0.5463813575507431	123.494	9.005	98.6425	72.9075	0.8224609922451648	5	557	309	17.0	242.0	179.0	10	3.0	3.0	2.0	548219	0	0	0.3531463146209717	3000	2.0779199600219727	
0.5582278398916408	128.986	9.31592039800995	104.58706467661692	77.37562189054727	0.8224609922451648	6	656	335	18.0	292.0	218.0	12	3.0	3.0	2.0	548219	0	0	0.23805737495422363	3500	2.3159773349761963	
0.5654941084628287	135.474	9.283292978208232	107.96610169491525	79.63438256658596	0.8224609922451648	7	744	372	16.0	292.0	218.0	12	3.0	3.0	2.0	548219	0	0	0.2537376880645752	4000	2.5697150230407715	
0.5631315821899391	143.814	9.339285714285714	116.86734693877551	86.00255102040816	0.8224609922451648	8	853	403	18.0	292.0	218.0	9	3.0	3.0	2.0	548219	0	0	0.25769734382629395	4500	2.8274123668670654	
0.576001717194318	152.532	9.213197969543147	121.91624365482234	89.51269035532995	0.8224609922451648	9	960	348	17.0	306.0	227.0	9	3.0	3.0	2.0	548219	0	0	0.2684447765350342	5000	3.0958571434020996	
