ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.1925525665283203	500	1.1925525665283203	
0.5340082408180095	31.028	6.730337078651686	26.363295880149813	19.183520599250937	0.7550636182783096	1	234	140	12.0	109.0	84.0	5	3.0	3.0	2.0	129638	0	0	0.26691651344299316	1000	1.4594690799713135	
0.621329728917764	33.082	6.9689922480620154	28.399224806201552	19.732558139534884	0.7902634283550602	2	477	58	11.0	58.0	42.0	15	3.0	3.0	2.0	129638	0	0	0.25774383544921875	1500	1.7172129154205322	
0.6403291500746999	31.356	7.502183406113537	28.99126637554585	20.270742358078603	0.8056338472008022	3	749	51	11.0	44.0	32.0	12	3.0	3.0	2.0	129638	0	0	0.24090576171875	2000	1.9581186771392822	
0.6674771228195914	37.424	8.62809917355372	34.243801652892564	24.40909090909091	0.8056338472008022	4	1008	74	14.0	57.0	42.0	11	3.0	3.0	2.0	129638	0	0	0.25394272804260254	2500	2.2120614051818848	
0.7040093732103067	46.592	9.534782608695652	41.178260869565214	29.643478260869564	0.8200313400007428	5	1279	99	16.0	79.0	59.0	17	3.0	3.0	2.0	129638	0	0	0.2734088897705078	3000	2.4854702949523926	
0.7166807142546435	54.968	11.794979079497908	53.33472803347281	39.14644351464435	0.841972690504313	6	1541	107	21.0	113.0	85.0	14	3.0	3.0	2.0	129638	0	0	0.4141733646392822	3500	2.899643659591675	
0.7150690913677848	84.706	16.258426966292134	84.70411985018727	63.48689138576779	0.8491558840042304	7	1775	167	31.0	181.0	138.0	15	3.0	3.0	2.0	129638	0	0	0.3377227783203125	4000	3.2373664379119873	
0.739033107356657	95.306	17.416666666666668	99.6842105263158	75.03947368421052	0.8563388095493755	8	2048	180	24.0	210.0	160.0	19	3.0	3.0	2.0	129638	0	0	0.38669824600219727	4500	3.6240646839141846	
0.7276430378920532	125.408	18.83794466403162	130.80237154150197	99.03557312252964	0.8563388095493755	9	2296	307	31.0	355.0	272.0	18	6.0	21.0	14.0	129638	0	0	0.4455409049987793	5000	4.069605588912964	
0.7643447785928923	173.102	21.462406015037594	187.41729323308272	142.50375939849624	0.8635219902895417	10	2531	327	33.0	380.0	291.0	19	3.0	3.0	2.0	129638	0	0	0.511221170425415	5500	4.580826759338379	
0.7080004780686835	213.746	22.327868852459016	202.9016393442623	154.4327868852459	0.9064162968003864	11	2727	448	40.0	490.0	376.0	35	3.0	3.0	2.0	129638	0	0	0.5371570587158203	6000	5.117983818054199	
0.7139295317541594	255.57	22.62326869806094	206.63711911357342	157.3185595567867	0.9064162968003864	12	2867	452	39.0	458.0	352.0	32	3.0	3.0	2.0	129638	0	0	0.565403938293457	6500	5.683387756347656	
0.7294849791772334	307.216	23.46651270207852	221.02771362586606	168.41801385681293	0.9064162968003864	13	2935	530	42.0	548.0	421.0	147	3.0	3.0	2.0	129638	0	0	0.6445069313049316	7000	6.327894687652588	
0.7207056713421187	304.136	23.64351851851852	222.5	169.55092592592592	0.9064162968003864	14	3004	577	44.0	522.0	401.0	159	3.0	3.0	2.0	129638	0	0	0.5496280193328857	7500	6.877522706985474	
0.7093574089990657	302.826	23.575057736720556	222.86374133949192	169.81524249422634	0.9064162968003864	15	3072	564	42.0	521.0	400.0	155	6.0	29.0	20.0	129638	0	0	0.5345351696014404	8000	7.412057876586914	
0.7074341459454766	312.308	23.594965675057207	225.3020594965675	171.7345537757437	0.9065234779555784	16	3136	613	44.0	585.0	450.0	155	3.0	3.0	2.0	129638	0	0	0.5644102096557617	8500	7.976468086242676	
0.7308913050386198	313.508	23.32648401826484	218.0799086757991	166.20776255707761	0.9136690647482014	17	3199	606	44.0	612.0	471.0	145	6.0	25.0	17.0	129638	0	0	0.6601791381835938	9000	8.63664722442627	
0.7153908249810027	325.7	22.934736842105263	213.51368421052632	162.7242105263158	0.9136690647482014	18	3225	486	42.0	514.0	395.0	172	6.0	11.0	8.0	129638	0	0	0.6374187469482422	9500	9.274065971374512	
0.7373283395981267	320.34	23.768736616702355	222.78586723768737	170.10064239828694	0.9136690647482014	19	3259	509	42.0	586.0	451.0	159	3.0	3.0	2.0	129638	0	0	0.6177959442138672	10000	9.891861915588379	
0.727740347545937	320.508	23.841304347826085	226.7913043478261	173.18478260869566	0.9136690647482014	20	3300	465	46.0	541.0	416.0	169	3.0	3.0	2.0	129638	0	0	0.6359882354736328	10500	10.527850151062012	
