ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.2365508079528809	500	1.2365508079528809	
0.5321077233419323	31.742	6.610909090909091	27.145454545454545	19.585454545454546	0.7557510653992373	1	226	250	11.0	222.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.25568652153015137	1000	1.4922373294830322	
0.5663066569812245	28.72	6.766081871345029	25.476608187134502	17.874269005847953	0.8086033754751792	2	385	53	13.0	51.0	37.0	8	3.0	3.0	2.0	432071	0	0	0.25423693656921387	1500	1.746474266052246	
0.5498344315896526	40.852	7.654676258992806	32.4916067146283	22.980815347721823	0.827552705143259	3	469	71	13.0	63.0	46.0	12	3.0	3.0	2.0	432071	0	0	0.26471734046936035	2000	2.0111916065216064	
0.5606311623638581	41.202	9.138686131386862	38.031630170316305	27.364963503649633	0.8413824036048708	4	559	73	19.0	78.0	58.0	11	3.0	3.0	2.0	432071	0	0	0.2876114845275879	2500	2.2988030910491943	
0.5806974167718364	41.774	10.135	42.0625	30.56	0.8620089816841627	5	660	96	19.0	81.0	61.0	12	3.0	3.0	2.0	432071	0	0	0.27727532386779785	3000	2.576078414916992	
0.5756397921040782	42.77	9.895522388059701	41.55223880597015	30.16915422885572	0.876886657226832	6	759	86	19.0	83.0	62.0	12	3.0	3.0	2.0	432071	0	0	0.4037816524505615	3500	2.9798600673675537	
0.5886108522784337	44.748	9.700729927007298	41.742092457420924	30.343065693430656	0.8992805755395683	7	849	102	19.0	104.0	79.0	13	3.0	3.0	2.0	432071	0	0	0.28568363189697266	4000	3.2655436992645264	
0.5956664969832618	40.62	9.506459948320414	39.945736434108525	28.901808785529717	0.8992805755395683	8	963	92	15.0	78.0	58.0	11	3.0	3.0	2.0	432071	0	0	0.27697324752807617	4500	3.5425169467926025	
0.5999964115898688	40.074	9.450127877237852	39.47826086956522	28.56010230179028	0.9066104692003972	9	1073	68	16.0	76.0	56.0	12	3.0	3.0	2.0	432071	0	0	0.3036079406738281	5000	3.8461248874664307	
0.5945183388351785	40.524	9.375314861460957	40.25188916876574	29.123425692695214	0.9209619374137705	10	1177	92	18.0	95.0	71.0	11	3.0	3.0	2.0	432071	0	0	0.2807347774505615	5500	4.126859664916992	
0.5858255934735007	40.108	9.339473684210526	40.955263157894734	29.576315789473686	0.9281248597795358	11	1298	75	15.0	86.0	64.0	11	3.0	3.0	2.0	432071	0	0	0.27200794219970703	6000	4.398867607116699	
0.6094827889633245	40.412	9.78826530612245	40.0969387755102	29.089285714285715	0.9281248597795358	12	1407	69	17.0	76.0	57.0	13	3.0	3.0	2.0	432071	0	0	0.2915194034576416	6500	4.690387010574341	
0.6224624081399669	41.348	10.261096605744125	41.08616187989556	30.0	0.9281248597795358	13	1525	74	18.0	77.0	57.0	14	3.0	3.0	2.0	432071	0	0	0.30011796951293945	7000	4.99050498008728	
0.612702380730115	41.874	10.19277108433735	40.59277108433735	29.602409638554217	0.9281248597795358	14	1611	76	17.0	79.0	59.0	12	3.0	3.0	2.0	432071	0	0	0.32453060150146484	7500	5.315035581588745	
0.6275722501778984	43.432	10.253588516746412	40.82057416267943	29.79904306220096	0.9281620780585993	15	1694	82	18.0	94.0	71.0	13	3.0	3.0	2.0	432071	0	0	0.29964590072631836	8000	5.6146814823150635	
0.6033526370782003	42.696	10.28048780487805	40.81951219512195	29.726829268292683	0.9281620780585993	16	1785	104	18.0	73.0	54.0	11	3.0	3.0	2.0	432071	0	0	0.2703845500946045	8500	5.885066032409668	
0.6079685651648593	41.884	10.238888888888889	42.96111111111111	31.241666666666667	0.9281620780585993	17	1926	71	18.0	90.0	67.0	11	3.0	3.0	2.0	432071	0	0	0.29698872566223145	9000	6.182054758071899	
0.6092676616672641	42.576	10.295918367346939	42.619897959183675	31.002551020408163	0.9281620780585993	18	2035	96	19.0	78.0	58.0	11	3.0	3.0	2.0	432071	0	0	0.27289724349975586	9500	6.454952001571655	
0.6120416571818823	43.12	10.35969387755102	44.21683673469388	32.18877551020408	0.9281620780585993	19	2144	82	18.0	100.0	75.0	13	3.0	3.0	2.0	432071	0	0	0.29210877418518066	10000	6.747060775756836	
0.6050268756052928	43.914	10.357923497267759	44.24863387978142	32.19125683060109	0.9281620780585993	20	2279	86	17.0	107.0	80.0	11	3.0	3.0	2.0	432071	0	0	0.30031490325927734	10500	7.047375679016113	
0.6066275363397627	43.222	10.574074074074074	44.74338624338624	32.58201058201058	0.9281620780585993	21	2402	85	20.0	107.0	80.0	11	3.0	3.0	2.0	432071	0	0	0.3022139072418213	11000	7.349589586257935	
0.630912122483881	43.848	10.08421052631579	41.992105263157896	30.48421052631579	0.9281620780585993	22	2523	101	17.0	79.0	59.0	12	3.0	3.0	2.0	432071	0	0	0.30204319953918457	11500	7.651632785797119	
0.5984305604364643	44.878	10.192893401015228	43.34010152284264	31.548223350253807	0.9281620780585993	23	2630	99	20.0	120.0	90.0	11	3.0	3.0	2.0	432071	0	0	0.28016209602355957	12000	7.931794881820679	
0.6039313654000138	45.96	10.422784810126583	43.630379746835445	31.77974683544304	0.9281620780585993	24	2736	104	20.0	96.0	72.0	14	3.0	3.0	2.0	432071	0	0	0.30178380012512207	12500	8.2335786819458	
0.6251976217379654	45.628	10.162025316455697	42.45316455696202	30.860759493670887	0.9281620780585993	25	2842	101	17.0	82.0	61.0	11	3.0	3.0	2.0	432071	0	0	0.290926456451416	13000	8.524505138397217	
0.5871839085572527	45.93	10.254452926208652	43.51653944020356	31.666666666666668	0.9281620780585993	26	2950	103	17.0	92.0	69.0	10	3.0	3.0	2.0	432071	0	0	0.2827639579772949	13500	8.807269096374512	
0.6192795291104904	46.344	10.475369458128078	44.21182266009852	32.179802955665025	0.9281620780585993	27	3045	115	18.0	94.0	70.0	10	3.0	3.0	2.0	432071	0	0	0.284473180770874	14000	9.091742277145386	
0.6162780290373921	49.256	10.421836228287841	44.24813895781638	32.220843672456574	0.9281620780585993	28	3143	107	18.0	99.0	74.0	11	3.0	3.0	2.0	432071	0	0	0.2687668800354004	14500	9.360509157180786	
0.6006101993328444	49.2	10.477386934673367	45.19095477386934	32.9070351758794	0.9352854847384773	29	3246	122	18.0	104.0	78.0	11	3.0	3.0	2.0	432071	0	0	0.3140125274658203	15000	9.674521684646606	
0.6036635647195578	57.058	10.694444444444445	47.46527777777778	34.71527777777778	0.9352854847384773	30	3315	105	19.0	109.0	82.0	15	3.0	3.0	2.0	432071	0	0	0.300919771194458	15500	9.975441455841064	
0.5951691056769598	70.372	10.849785407725323	50.24678111587983	36.907725321888414	0.9352854847384773	31	3350	99	20.0	101.0	76.0	41	3.0	3.0	2.0	432071	0	0	0.3367340564727783	16000	10.312175512313843	
0.6083924560960579	71.176	10.915433403805498	50.83932346723044	37.35095137420719	0.9352854847384773	32	3378	110	18.0	116.0	88.0	41	3.0	3.0	2.0	432071	0	0	0.30620431900024414	16500	10.618379831314087	
0.5821802103219947	71.492	10.825806451612904	50.3247311827957	36.950537634408605	0.9353324942476303	33	3414	110	20.0	113.0	85.0	35	3.0	3.0	2.0	432071	0	0	0.3128020763397217	17000	10.931181907653809	
0.5949251487675736	74.262	10.966173361522198	51.858350951374206	38.13953488372093	0.9353324942476303	34	3442	120	21.0	123.0	93.0	42	3.0	3.0	2.0	432071	0	0	0.33574867248535156	17500	11.26693058013916	
0.6292011850192472	77.334	11.732631578947368	57.677894736842106	42.46526315789474	0.9353324942476303	35	3468	112	20.0	123.0	93.0	42	3.0	3.0	2.0	432071	0	0	0.34796667098999023	18000	11.61489725112915	
0.6257662584462854	78.132	11.714884696016771	57.675052410901465	42.461215932914044	0.9353324942476303	36	3492	119	20.0	127.0	96.0	40	3.0	3.0	2.0	432071	0	0	0.32385778427124023	18500	11.93875503540039	
0.6207958271577768	78.086	12.043010752688172	59.13548387096774	43.58494623655914	0.9353324942476303	37	3528	133	23.0	142.0	107.0	37	3.0	3.0	2.0	432071	0	0	0.310352087020874	19000	12.249107122421265	
0.6467255215624471	78.37	11.653846153846153	55.861111111111114	41.085470085470085	0.9353324942476303	38	3561	147	20.0	127.0	96.0	41	3.0	3.0	2.0	432071	0	0	0.3351402282714844	19500	12.584247350692749	
0.6155130752792347	79.94	11.71244635193133	56.67811158798283	41.74463519313305	0.9353324942476303	39	3596	146	23.0	139.0	105.0	40	3.0	3.0	2.0	432071	0	0	0.33434128761291504	20000	12.918588638305664	
0.6113800380924944	79.36	11.793684210526315	58.17263157894737	42.89684210526316	0.9353324942476303	40	3622	144	22.0	140.0	105.0	43	3.0	3.0	2.0	432071	0	0	0.3137674331665039	20500	13.232356071472168	
0.6248802490643881	80.434	11.915074309978769	57.959660297239914	42.73460721868365	0.9424460431654677	41	3652	147	23.0	137.0	103.0	43	3.0	3.0	2.0	432071	0	0	0.3368957042694092	21000	13.569251775741577	
0.6181303655787407	78.808	12.036402569593148	60.11777301927195	44.430406852248396	0.9424460431654677	42	3686	137	22.0	142.0	108.0	31	3.0	3.0	2.0	432071	0	0	0.32306933403015137	21500	13.892321109771729	
0.6430617597700583	76.002	12.614406779661017	66.3177966101695	49.5021186440678	0.9497186280014103	43	3715	123	24.0	137.0	104.0	29	3.0	3.0	2.0	432071	0	0	0.32828402519226074	22000	14.22060513496399	
