ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.2139761447906494	500	1.2139761447906494	
0.6027134411354547	79.926	7.871934604904633	67.23433242506812	50.88555858310627	0.756493623680114	1	134	277	18.0	244.0	185.0	6	3.0	3.0	2.0	178753	0	0	0.36252903938293457	1000	1.576505184173584	
0.6315039698917118	77.754	7.836512261580381	63.9700272479564	48.08174386920981	0.7685503551761366	2	268	177	16.0	153.0	116.0	7	3.0	3.0	2.0	178753	0	0	0.3429241180419922	1500	1.9194293022155762	
0.6503755028606845	56.304	7.584	48.666666666666664	36.312	0.7760425805696907	3	394	184	16.0	113.0	85.0	19	3.0	3.0	2.0	178753	0	0	0.30181360244750977	2000	2.221242904663086	
0.6870576865316254	126.0	9.411910669975185	104.47146401985111	78.35483870967742	0.7985611510791367	4	492	204	17.0	143.0	109.0	48	3.0	3.0	2.0	178753	0	0	0.5645136833190918	2500	2.7857565879821777	
0.6936596177722094	126.0	9.430348258706468	104.1318407960199	78.09203980099502	0.7985611510791367	5	591	204	16.0	137.0	103.0	48	3.0	3.0	2.0	178753	0	0	0.4170379638671875	3000	3.2027945518493652	
0.7001288941128425	126.0	9.39	102.755	77.035	0.8058564542154321	6	692	203	16.0	137.0	103.0	49	3.0	3.0	2.0	178753	0	0	0.3610696792602539	3500	3.563864231109619	
0.686793381050955	136.03	10.058962264150944	102.30188679245283	76.9245283018868	0.8058564542154321	7	769	216	17.0	166.0	126.0	56	3.0	3.0	2.0	178753	0	0	0.4323394298553467	4000	3.996203660964966	
0.698658051304122	126.0	10.224438902743142	103.0074812967581	77.4214463840399	0.8123619244528968	8	869	199	17.0	180.0	136.0	53	3.0	3.0	2.0	178753	0	0	0.4029831886291504	4500	4.399186849594116	
0.7143915673493673	126.146	10.12200956937799	104.4066985645933	78.48086124401914	0.8200313400007428	9	952	201	17.0	152.0	116.0	51	3.0	3.0	2.0	178753	0	0	0.4207906723022461	5000	4.819977521896362	
0.6843967585905142	126.0	10.106796116504855	101.57766990291262	76.31796116504854	0.8200313400007428	10	1041	204	16.0	168.0	127.0	48	3.0	3.0	2.0	178753	0	0	0.40792346000671387	5500	5.227900981903076	
0.7143957160453988	126.14	10.17056074766355	104.81542056074767	78.78738317757009	0.8200313400007428	11	1114	208	17.0	136.0	103.0	44	3.0	3.0	2.0	178753	0	0	0.4100615978240967	6000	5.637962579727173	
0.725684190114587	126.13	10.103960396039604	106.14603960396039	79.80940594059406	0.8334348891892434	12	1211	179	16.0	149.0	112.0	73	3.0	3.0	2.0	178753	0	0	0.42070794105529785	6500	6.058670520782471	
0.7133851784801695	126.196	10.077306733167083	103.98753117206982	78.16209476309227	0.8408783691835939	13	1311	208	16.0	158.0	119.0	44	3.0	3.0	2.0	178753	0	0	0.41272497177124023	7000	6.471395492553711	
0.7274273224663786	129.82	10.369047619047619	107.21666666666667	80.5547619047619	0.8408783691835939	14	1392	209	16.0	174.0	131.0	63	3.0	3.0	2.0	178753	0	0	0.440899133682251	7500	6.912294626235962	
0.7459833049903999	141.882	10.961259079903147	124.30750605326877	93.4043583535109	0.8482869094181774	15	1480	236	16.0	206.0	155.0	72	3.0	3.0	2.0	178753	0	0	0.44798707962036133	8000	7.360281705856323	
0.7307792258640959	142.272	11.086330935251798	121.74580335731414	91.50359712230215	0.870624747603165	16	1564	253	21.0	200.0	152.0	72	3.0	3.0	2.0	178753	0	0	0.45482802391052246	8500	7.815109729766846	
0.7322948999358543	141.174	11.11832946635731	120.4431554524362	90.52204176334106	0.8777614711726794	17	1634	228	17.0	181.0	137.0	64	3.0	3.0	2.0	178753	0	0	0.44324636459350586	9000	8.258356094360352	
0.7581631414978163	141.192	11.02919708029197	121.51338199513383	91.2992700729927	0.8845304150479365	18	1724	234	16.0	158.0	120.0	48	3.0	3.0	2.0	178753	0	0	0.4566221237182617	9500	8.714978218078613	
0.753642528807255	141.0	10.992682926829268	121.62926829268292	91.3829268292683	0.8918493440541685	19	1815	226	21.0	145.0	109.0	56	3.0	3.0	2.0	178753	0	0	0.49389195442199707	10000	9.20887017250061	
