ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	0.9849233627319336	500	0.9849233627319336	
0.43177580091965023	48.1	6.314102564102564	36.00320512820513	26.602564102564102	0.7372033407756553	1	189	305	15.0	257.0	192.0	2	3.0	3.0	2.0	976984	0	0	0.13395404815673828	1000	1.1188774108886719	
0.44858688583675094	50.446	6.83385579937304	33.43887147335423	24.821316614420063	0.7372033407756553	2	371	305	15.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.10230660438537598	1500	1.2211840152740479	
0.44936869258280515	55.494	6.864457831325301	33.105421686746986	24.653614457831324	0.7372033407756553	3	540	305	21.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.13556551933288574	2000	1.3567495346069336	
0.46623999874932337	69.284	7.4240687679083095	37.977077363896846	28.340974212034386	0.7372033407756553	4	692	354	21.0	251.0	188.0	2	3.0	3.0	2.0	976984	0	0	0.13826632499694824	2500	1.4950158596038818	
0.4709939006446155	77.142	7.863013698630137	42.52054794520548	31.742465753424657	0.7780762403064561	5	828	354	21.0	285.0	214.0	4	3.0	3.0	2.0	976984	0	0	0.2577028274536133	3000	1.7527186870574951	
0.4732942227661973	85.518	8.059620596205962	40.60433604336043	30.306233062330623	0.7878943257770418	6	960	354	19.0	285.0	214.0	2	3.0	3.0	2.0	976984	0	0	0.13720154762268066	3500	1.8899202346801758	
0.48347862140980213	96.156	8.588235294117647	41.429667519181585	31.010230179028135	0.7956025983810652	7	1070	367	20.0	193.0	145.0	4	3.0	3.0	2.0	976984	0	0	0.1418616771697998	4000	2.0317819118499756	
0.4809498807932938	104.482	8.707253886010363	43.66321243523316	32.88341968911917	0.7956025983810652	8	1185	375	20.0	311.0	241.0	4	3.0	3.0	2.0	976984	0	0	0.13959288597106934	4500	2.171374797821045	
0.49287859912596627	117.318	9.684596577017114	50.2640586797066	38.012224938875306	0.8094479487013726	9	1277	379	24.0	242.0	188.0	7	3.0	3.0	2.0	976984	0	0	0.14809226989746094	5000	2.319467067718506	
