ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.2100365161895752	500	1.2100365161895752	
0.4903316028504325	75.3	7.819277108433735	50.558232931726906	37.97991967871486	0.7025124998040784	1	252	298	18.0	286.0	216.0	4	3.0	3.0	2.0	178753	0	0	0.21321964263916016	1000	1.4232561588287354	
0.5192123866684597	105.48	9.463576158940397	72.78476821192054	54.741721854304636	0.7471448490302958	2	451	258	18.0	264.0	202.0	16	3.0	3.0	2.0	178753	0	0	0.27484703063964844	1500	1.6981031894683838	
0.5168253135268926	122.304	10.577039274924472	75.95770392749245	57.36555891238671	0.7628858122413115	3	621	270	21.0	209.0	159.0	13	3.0	3.0	2.0	178753	0	0	0.29245901107788086	2000	1.9905622005462646	
0.5342840663188144	131.04	11.977337110481587	97.96883852691218	74.52691218130312	0.7817720399951225	4	769	286	24.0	286.0	219.0	17	3.0	3.0	2.0	178753	0	0	0.33260488510131836	2500	2.323167085647583	
0.5419256098252512	160.374	13.695431472081218	112.8756345177665	86.47208121827411	0.7824424005099718	5	876	332	24.0	306.0	235.0	31	3.0	3.0	2.0	178753	0	0	0.49343228340148926	3000	2.8165993690490723	
0.562630559895817	183.516	13.855696202531645	109.95949367088608	84.09873417721519	0.7969462404759736	6	982	412	26.0	428.0	324.0	36	3.0	3.0	2.0	178753	0	0	0.346055269241333	3500	3.1626546382904053	
0.5839451620557986	204.842	14.002277904328018	112.32574031890661	85.82915717539863	0.8044670438308511	7	1044	381	23.0	247.0	189.0	66	3.0	3.0	2.0	178753	0	0	0.3540070056915283	4000	3.5166616439819336	
0.6079179307197549	210.088	14.88139534883721	131.35116279069769	100.56279069767442	0.8119471635806109	8	1115	410	26.0	357.0	274.0	96	3.0	3.0	2.0	178753	0	0	0.36305975914001465	4500	3.8797214031219482	
0.6336629527408185	203.048	15.694029850746269	148.80348258706468	114.07213930348259	0.8184328706370563	9	1214	445	31.0	402.0	310.0	83	3.0	3.0	2.0	178753	0	0	0.4202098846435547	5000	4.299931287765503	
0.6085098552563837	195.7	15.489795918367347	145.51785714285714	111.4515306122449	0.8184328706370563	10	1323	313	27.0	303.0	233.0	88	6.0	14.0	10.0	178753	0	0	0.42777514457702637	5500	4.727706432342529	
0.6151942287013535	199.618	15.814910025706942	154.2827763496144	118.10025706940874	0.8189509665100472	11	1435	352	28.0	316.0	243.0	91	3.0	3.0	2.0	178753	0	0	0.4321298599243164	6000	5.159836292266846	
0.6199160268835249	212.61	15.990384615384615	154.80769230769232	118.40625	0.8267956225719048	12	1520	411	31.0	431.0	329.0	90	3.0	3.0	2.0	178753	0	0	0.44741344451904297	6500	5.607249736785889	
0.6347367959089796	234.062	17.176623376623375	187.57402597402597	143.34805194805196	0.8271037305493951	13	1636	530	33.0	503.0	384.0	92	3.0	3.0	2.0	178753	0	0	0.47605037689208984	7000	6.0833001136779785	
0.626681016463736	223.724	16.716883116883118	180.5194805194805	137.70909090909092	0.8271037305493951	14	1752	558	28.0	500.0	381.0	86	3.0	3.0	2.0	178753	0	0	0.4793388843536377	7500	6.562638998031616	
0.6013658762241169	225.82	16.443037974683545	171.0987341772152	130.35696202531645	0.834618460998331	15	1858	614	30.0	531.0	405.0	103	3.0	3.0	2.0	178753	0	0	0.4104189872741699	8000	6.973057985305786	
0.6370546608216372	235.224	16.217703349282296	172.39952153110048	131.21052631578948	0.834618460998331	16	1941	537	26.0	482.0	368.0	93	3.0	3.0	2.0	178753	0	0	0.4545400142669678	8500	7.427597999572754	
0.6349223828551388	239.398	16.842105263157894	182.42857142857142	139.00250626566415	0.834618460998331	17	2043	537	29.0	578.0	441.0	91	3.0	3.0	2.0	178753	0	0	0.4965066909790039	9000	7.924104690551758	
0.6108740743740754	219.19	16.25128205128205	173.23589743589744	132.0871794871795	0.834618460998331	18	2154	373	26.0	351.0	269.0	91	3.0	3.0	2.0	178753	0	0	0.46845531463623047	9500	8.392560005187988	
0.6059503918143411	221.918	16.443569553805773	172.76377952755905	131.66666666666666	0.834618460998331	19	2274	362	28.0	383.0	293.0	92	3.0	3.0	2.0	178753	0	0	0.509610652923584	10000	8.902170658111572	
0.6093367183606454	221.342	16.4375	174.05989583333334	132.62239583333334	0.8347723685853183	20	2391	396	26.0	359.0	275.0	86	3.0	3.0	2.0	178753	0	0	0.4333477020263672	10500	9.33551836013794	
0.59012336087584	245.842	16.990220048899754	188.78484107579462	143.81418092909536	0.8417266187050361	21	2483	458	29.0	456.0	348.0	84	6.0	14.0	10.0	178753	0	0	0.4862093925476074	11000	9.821727752685547	
0.5942920255406311	243.642	17.16176470588235	188.15196078431373	143.38480392156862	0.8417266187050361	22	2576	482	28.0	424.0	323.0	94	3.0	3.0	2.0	178753	0	0	0.5139155387878418	11500	10.335643291473389	
0.5992314988606497	260.92	17.480582524271846	202.42961165048544	154.20873786407768	0.8418746915149793	23	2665	454	31.0	498.0	382.0	89	3.0	3.0	2.0	178753	0	0	0.5519540309906006	12000	10.88759732246399	
0.6008557006689607	283.824	17.09049773755656	196.6289592760181	149.60633484162895	0.8419565717289181	24	2724	568	32.0	653.0	499.0	92	3.0	3.0	2.0	178753	0	0	0.5245840549468994	12500	11.412181377410889	
0.5967714574995576	253.11	16.473572938689216	165.2325581395349	125.61945031712473	0.8419565717289181	25	2752	438	29.0	433.0	329.0	93	3.0	3.0	2.0	178753	0	0	0.5280427932739258	13000	11.940224170684814	
0.6084355722301968	239.568	16.362473347547976	158.71428571428572	120.73134328358209	0.8485890816758357	26	2784	415	28.0	437.0	333.0	111	3.0	3.0	2.0	178753	0	0	0.4187812805175781	13500	12.359005451202393	
0.6214123782091483	236.27	16.60430107526882	167.63010752688172	127.68817204301075	0.849109153244471	27	2820	450	26.0	382.0	292.0	91	3.0	3.0	2.0	178753	0	0	0.4460141658782959	14000	12.805019617080688	
0.627369543961679	249.424	16.727069351230426	172.76510067114094	131.69351230425056	0.8559197754578292	28	2874	506	28.0	466.0	355.0	77	3.0	3.0	2.0	178753	0	0	0.49408984184265137	14500	13.29910945892334	
0.614148917100113	249.71	16.40415704387991	167.5796766743649	127.7136258660508	0.8561151079136691	29	2942	444	27.0	372.0	285.0	100	3.0	3.0	2.0	178753	0	0	0.4563784599304199	15000	13.75548791885376	
0.6097653729042853	288.636	17.2	193.86739130434782	147.72391304347826	0.8632238184005645	30	2983	455	28.0	510.0	390.0	101	3.0	3.0	2.0	178753	0	0	0.5403943061828613	15500	14.295882225036621	
0.6061462373219411	306.872	17.501098901098903	202.8879120879121	154.56923076923076	0.8632238184005645	31	3029	562	31.0	627.0	480.0	96	3.0	3.0	2.0	178753	0	0	0.5062940120697021	16000	14.802176237106323	
0.6045572270024185	303.484	17.301255230125523	200.03347280334728	152.64853556485355	0.8632238184005645	32	3052	545	31.0	550.0	420.0	97	3.0	3.0	2.0	178753	0	0	0.480602502822876	16500	15.2827787399292	
0.6117763834009308	324.482	17.620689655172413	204.77370689655172	156.23275862068965	0.8632238184005645	33	3089	534	31.0	558.0	426.0	100	3.0	3.0	2.0	178753	0	0	0.5984363555908203	17000	15.88121509552002	
0.6185185561973207	342.086	17.90728476821192	220.91611479028697	168.04415011037528	0.8632238184005645	34	3137	530	31.0	521.0	397.0	104	3.0	3.0	2.0	178753	0	0	0.5529005527496338	17500	16.434115648269653	
0.6081724058533539	343.986	17.865342163355407	217.84547461368655	165.61147902869757	0.8632238184005645	35	3185	555	32.0	600.0	455.0	222	6.0	11.0	8.0	178753	0	0	0.5541086196899414	18000	16.988224267959595	
0.6122396079166493	348.678	17.991169977924944	219.07505518763796	166.5849889624724	0.8634797100783308	36	3233	552	28.0	475.0	363.0	218	6.0	14.0	10.0	178753	0	0	0.5542089939117432	18500	17.542433261871338	
0.6206802756012441	364.496	17.883870967741935	225.1483870967742	171.1505376344086	0.8634797100783308	37	3269	727	32.0	725.0	553.0	93	3.0	3.0	2.0	178753	0	0	0.5904765129089355	19000	18.132909774780273	
0.6197955554450463	368.984	18.787472035794185	245.83892617449663	186.98657718120805	0.8634797100783308	38	3323	799	32.0	771.0	589.0	101	3.0	3.0	2.0	178753	0	0	0.623680830001831	19500	18.756590604782104	
0.6602460695417406	401.574	21.56390977443609	330.859649122807	251.84711779448622	0.8634797100783308	39	3425	832	40.0	832.0	634.0	104	3.0	3.0	2.0	178753	0	0	0.7694530487060547	20000	19.52604365348816	
0.6918613810106856	415.192	23.325699745547073	385.8880407124682	293.8295165394402	0.8705035971223022	40	3533	768	34.0	829.0	633.0	98	3.0	3.0	2.0	178753	0	0	0.7555677890777588	20500	20.281611442565918	
0.6917292769271799	422.86	23.639473684210525	393.5157894736842	299.61052631578946	0.8705035971223022	41	3654	763	33.0	787.0	601.0	95	3.0	3.0	2.0	178753	0	0	0.8030815124511719	21000	21.08469295501709	
0.6725519925938389	428.566	23.06153846153846	376.41282051282053	286.57179487179485	0.8705035971223022	42	3765	918	35.0	830.0	633.0	102	3.0	3.0	2.0	178753	0	0	0.8023285865783691	21500	21.88702154159546	
0.6718062378631696	413.558	23.422535211267604	368.0676056338028	280.31549295774647	0.8778502669121908	43	3911	958	33.0	851.0	650.0	103	3.0	3.0	2.0	178753	0	0	0.808734655380249	22000	22.695756196975708	
0.6733934778286145	434.704	23.902116402116402	399.2804232804233	304.1164021164021	0.8778502669121908	44	4034	906	38.0	915.0	699.0	120	3.0	3.0	2.0	178753	0	0	0.8246371746063232	22500	23.52039337158203	
0.6770955788689177	493.706	24.811855670103093	440.36340206185565	335.4484536082474	0.8778502669121908	45	4147	1025	43.0	973.0	741.0	118	7.0	15.0	11.0	178753	0	0	0.9010992050170898	23000	24.42149257659912	
0.6917420066336379	534.042	25.46031746031746	469.6587301587302	357.75132275132273	0.8922208237460508	46	4270	1048	43.0	1121.0	855.0	109	3.0	3.0	2.0	178753	0	0	0.8956575393676758	23500	25.317150115966797	
0.7038823222889492	567.106	26.042929292929294	499.0530303030303	380.09090909090907	0.8922208237460508	47	4375	1240	44.0	1255.0	958.0	133	9.0	52.0	38.0	178753	0	0	1.0412859916687012	24000	26.358436107635498	
0.7080392184165769	585.842	26.496296296296297	528.716049382716	402.84444444444443	0.8922208237460508	48	4471	1127	51.0	1310.0	1001.0	106	5.0	10.0	7.0	178753	0	0	1.045816421508789	24500	27.404252529144287	
0.7281641743395924	642.24	28.19034852546917	602.6461126005362	459.25469168900804	0.8922208237460508	49	4599	1492	53.0	1664.0	1269.0	103	5.0	10.0	7.0	178753	0	0	1.2774620056152344	25000	28.68171453475952	
0.7466531092601629	646.338	28.026954177897576	619.2371967654987	471.9380053908356	0.8922208237460508	50	4729	1852	59.0	2134.0	1629.0	104	3.0	3.0	2.0	178753	0	0	1.164257526397705	25500	29.845972061157227	
0.7204301596499441	696.002	28.15748031496063	613.997375328084	467.92913385826773	0.8994269092820388	51	4849	1749	64.0	2183.0	1667.0	93	3.0	3.0	2.0	178753	0	0	1.1291801929473877	26000	30.975152254104614	
0.7317382460221706	701.71	29.213675213675213	666.3646723646724	507.95726495726495	0.8994269092820388	52	4999	1782	53.0	2243.0	1713.0	89	6.0	15.0	11.0	178753	0	0	1.1979789733886719	26500	32.173131227493286	
0.7355366548597727	769.346	30.298969072164947	685.4364261168384	522.7113402061856	0.8994269092820388	53	5209	1676	52.0	1813.0	1385.0	125	6.0	15.0	11.0	178753	0	0	1.418959140777588	27000	33.592090368270874	
0.7344017732234228	793.122	30.966911764705884	699.6360294117648	533.6764705882352	0.8994371666845627	54	5438	1975	51.0	1696.0	1296.0	116	5.0	10.0	7.0	178753	0	0	1.5077934265136719	27500	35.099883794784546	
0.7388479225179595	896.862	32.24014336917563	777.9713261648745	593.7455197132616	0.8994371666845627	55	5660	2022	54.0	2292.0	1753.0	106	3.0	3.0	2.0	178753	0	0	1.5403213500976562	28000	36.6402051448822	
0.7609490566865037	1289.648	35.10951008645533	903.4582132564841	689.9250720461096	0.906620309145476	56	5814	2385	66.0	2498.0	1910.0	93	7.0	26.0	19.0	178753	0	0	1.851273775100708	28500	38.49147891998291	
0.7573295128135151	1403.084	35.38274932614555	935.9973045822103	714.9433962264151	0.906620309145476	57	5944	2608	73.0	2911.0	2226.0	552	3.0	3.0	2.0	178753	0	0	1.8949856758117676	29000	40.38646459579468	
0.7520801331395461	1353.734	34.275	895.8833333333333	684.2361111111111	0.906620309145476	58	6085	2128	57.0	2381.0	1822.0	624	3.0	3.0	2.0	178753	0	0	1.9194741249084473	29500	42.305938720703125	
0.7697466434592105	1377.29	35.875	964.6903409090909	736.8551136363636	0.906620309145476	59	6234	2405	65.0	2598.0	1987.0	645	8.0	26.0	19.0	178753	0	0	1.903350591659546	30000	44.20928931236267	
0.765506858810965	1348.17	35.34604105571847	954.0850439882698	728.7214076246335	0.906620309145476	60	6394	2040	57.0	2422.0	1852.0	647	3.0	3.0	2.0	178753	0	0	1.9617655277252197	30500	46.17105484008789	
0.7555898970167275	1366.188	34.981283422459896	921.716577540107	704.0802139037434	0.906620309145476	61	6521	2653	54.0	2789.0	2134.0	648	7.0	19.0	14.0	178753	0	0	1.9854075908660889	31000	48.15646243095398	
0.7685523350868008	1419.5	35.57631578947368	981.8078947368421	750.0315789473684	0.906620309145476	62	6642	2687	57.0	2837.0	2171.0	654	3.0	3.0	2.0	178753	0	0	2.1134214401245117	31500	50.26988387107849	
0.7595783683191416	1372.512	34.60989010989011	918.8736263736264	701.7637362637363	0.906620309145476	63	6779	2467	62.0	3149.0	2409.0	658	6.0	15.0	11.0	178753	0	0	1.9270281791687012	32000	52.19691205024719	
0.7734246334192119	1390.536	35.23641304347826	925.2527173913044	706.6711956521739	0.906620309145476	64	6912	2844	65.0	2684.0	2055.0	446	10.0	49.0	37.0	178753	0	0	1.9263463020324707	32500	54.12325835227966	
