ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0218126773834229	500	1.0218126773834229	
0.565585033687128	77.37	8.494318181818182	64.5965909090909	48.5	0.7615937147999933	1	149	295	17.0	262.0	197.0	8	3.0	3.0	2.0	752782	0	0	0.24367046356201172	1000	1.2654831409454346	
0.6455821613372617	61.206	9.032154340836012	47.07395498392283	36.97106109324759	0.770077472574896	2	339	123	14.0	91.0	70.0	23	3.0	3.0	2.0	752782	0	0	0.21277523040771484	1500	1.4782583713531494	
0.6645231743214182	63.17	9.116352201257861	50.022012578616355	39.29874213836478	0.7947900986014783	3	522	113	14.0	91.0	72.0	27	3.0	3.0	2.0	752782	0	0	0.21077609062194824	2000	1.6890344619750977	
0.681512170008026	63.18	9.175	48.521875	38.015625	0.8025223033096596	4	703	118	16.0	85.0	67.0	27	3.0	3.0	2.0	752782	0	0	0.21068334579467773	2500	1.8997178077697754	
0.692279738031628	61.026	8.936908517350158	46.18296529968454	36.11356466876972	0.8025223033096596	5	887	97	13.0	67.0	53.0	25	3.0	3.0	2.0	752782	0	0	0.2004857063293457	3000	2.100203514099121	
0.6911883130995208	62.468	9.11634349030471	47.232686980609415	36.80886426592798	0.8025223033096596	6	1027	110	15.0	99.0	76.0	27	3.0	3.0	2.0	752782	0	0	0.2051863670349121	3500	2.305389881134033	
0.6880274962609749	62.176	8.973451327433628	45.62241887905605	35.54867256637168	0.8025223033096596	7	1189	113	13.0	92.0	72.0	27	3.0	3.0	2.0	752782	0	0	0.3198709487915039	4000	2.625260829925537	
0.6827311561342726	62.106	9.082386363636363	45.70170454545455	35.61079545454545	0.8025223033096596	8	1338	107	16.0	76.0	60.0	31	3.0	3.0	2.0	752782	0	0	0.20933127403259277	4500	2.83459210395813	
0.6834900642199827	61.738	9.126436781609195	46.04597701149425	35.87643678160919	0.8094479487013726	9	1491	122	14.0	92.0	72.0	25	3.0	3.0	2.0	752782	0	0	0.2065901756286621	5000	3.041182279586792	
0.6957383932191037	62.384	9.197222222222223	47.61388888888889	37.138888888888886	0.8094479487013726	10	1632	99	14.0	92.0	72.0	27	3.0	3.0	2.0	752782	0	0	0.21220111846923828	5500	3.2533833980560303	
0.6690738018143484	67.686	9.478589420654911	52.43073047858942	41.103274559193956	0.8094479487013726	11	1736	109	16.0	99.0	78.0	31	3.0	3.0	2.0	752782	0	0	0.2172856330871582	6000	3.4706690311431885	
0.6888663695582017	68.06	9.639902676399027	53.93187347931873	42.2992700729927	0.8094479487013726	12	1826	106	16.0	100.0	79.0	29	3.0	3.0	2.0	752782	0	0	0.21761178970336914	6500	3.6882808208465576	
0.6750719303394679	68.77	9.457345971563981	51.42417061611374	40.30568720379147	0.8094479487013726	13	1905	110	16.0	94.0	74.0	27	3.0	3.0	2.0	752782	0	0	0.22427654266357422	7000	3.912557363510132	
