ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.0334291458129883	500	1.0334291458129883	
0.44352099075256074	49.8	6.54985754985755	41.96866096866097	31.068376068376068	0.7340609885131186	1	150	306	16.0	269.0	204.0	3	3.0	3.0	2.0	202578	0	0	0.1324939727783203	1000	1.1659231185913086	
0.48606879822603893	58.486	7.154054054054054	46.35405405405405	34.30810810810811	0.7340609885131186	2	281	306	16.0	269.0	204.0	3	3.0	3.0	2.0	202578	0	0	0.1455821990966797	1500	1.3115053176879883	
0.5153328940555546	60.49	7.369973190348525	49.710455764075064	36.788203753351205	0.7556245232504225	3	409	306	15.0	219.0	167.0	3	3.0	3.0	2.0	202578	0	0	0.15289950370788574	2000	1.464404821395874	
0.5325677629291864	65.626	7.605479452054794	53.35890410958904	39.47671232876712	0.7556245232504225	4	545	278	15.0	219.0	167.0	5	3.0	3.0	2.0	202578	0	0	0.15822815895080566	2500	1.6226329803466797	
0.5531761037753711	72.762	7.980821917808219	58.55068493150685	43.36164383561644	0.770077472574896	5	681	250	15.0	219.0	167.0	7	3.0	3.0	2.0	202578	0	0	0.16079211235046387	3000	1.7834250926971436	
0.5830341637307741	77.288	8.301298701298702	61.846753246753245	45.63636363636363	0.7701420952790007	6	797	255	15.0	226.0	171.0	10	3.0	3.0	2.0	202578	0	0	0.2769744396209717	3500	2.0603995323181152	
0.5972693006824555	74.576	8.571801566579634	60.37597911227154	44.71018276762402	0.8200313400007428	7	915	267	16.0	226.0	171.0	10	3.0	3.0	2.0	202578	0	0	0.1692497730255127	4000	2.229649305343628	
0.6023085956331938	70.95	8.568	55.72	41.21333333333333	0.8200313400007428	8	1041	250	18.0	171.0	127.0	6	3.0	3.0	2.0	202578	0	0	0.1647951602935791	4500	2.394444465637207	
0.6058412313523537	65.742	8.36919315403423	49.71149144254279	36.78239608801956	0.8200313400007428	9	1133	250	16.0	171.0	127.0	10	3.0	3.0	2.0	202578	0	0	0.14788413047790527	5000	2.5423285961151123	
0.5987439575838662	57.79	8.160949868073878	44.15831134564644	32.64379947229551	0.8200313400007428	10	1255	178	20.0	132.0	98.0	10	3.0	3.0	2.0	202578	0	0	0.13172292709350586	5500	2.674051523208618	
0.6083147892559562	53.458	7.850948509485095	41.52845528455285	30.54742547425474	0.8200313400007428	11	1387	150	19.0	119.0	91.0	5	3.0	3.0	2.0	202578	0	0	0.1388084888458252	6000	2.8128600120544434	
0.6220458884672518	51.38	7.721052631578948	41.544736842105266	30.431578947368422	0.8200313400007428	12	1508	150	16.0	110.0	84.0	5	3.0	3.0	2.0	202578	0	0	0.13511228561401367	6500	2.947972297668457	
0.6038017193925274	49.882	7.834625322997416	39.81136950904393	29.242894056847547	0.8200313400007428	13	1622	150	16.0	110.0	84.0	4	3.0	3.0	2.0	202578	0	0	0.14074993133544922	7000	3.0887222290039062	
0.6164812276926203	49.246	7.659685863874346	38.13089005235602	28.031413612565444	0.8200313400007428	14	1741	150	19.0	121.0	86.0	7	3.0	3.0	2.0	202578	0	0	0.13483405113220215	7500	3.2235562801361084	
0.6436306941007061	48.234	7.446327683615819	39.48870056497175	28.779661016949152	0.8200313400007428	15	1888	122	16.0	110.0	84.0	5	3.0	3.0	2.0	202578	0	0	0.13054871559143066	8000	3.354104995727539	
0.6455472835469204	47.776	7.395833333333333	39.208333333333336	28.466145833333332	0.8491558840042304	16	2005	122	14.0	110.0	84.0	7	3.0	3.0	2.0	202578	0	0	0.13374757766723633	8500	3.4878525733947754	
0.6587501146006379	46.912	7.017543859649122	40.751461988304094	29.20175438596491	0.8491558840042304	17	2164	119	14.0	95.0	68.0	4	3.0	3.0	2.0	202578	0	0	0.12352848052978516	9000	3.6113810539245605	
0.6546099299790552	50.074	7.164345403899722	44.20612813370474	31.61281337047354	0.8491558840042304	18	2306	119	13.0	97.0	70.0	8	3.0	3.0	2.0	202578	0	0	0.13294720649719238	9500	3.744328260421753	
0.6838793910269951	52.266	7.225609756097561	46.396341463414636	33.14939024390244	0.8491558840042304	19	2479	119	16.0	95.0	70.0	8	3.0	3.0	2.0	202578	0	0	0.12908554077148438	10000	3.8734138011932373	
0.6793442739846266	55.466	7.058309037900875	48.690962099125365	34.5131195335277	0.8491558840042304	20	2637	119	15.0	110.0	84.0	5	3.0	3.0	2.0	202578	0	0	0.13740086555480957	10500	4.010814666748047	
0.6805853299115969	54.308	7.1	48.508823529411764	34.32941176470588	0.8491558840042304	21	2798	102	12.0	95.0	68.0	9	3.0	3.0	2.0	202578	0	0	0.171248197555542	11000	4.182062864303589	
0.6821539961065834	54.764	7.035812672176308	48.78512396694215	34.48209366391185	0.8491558840042304	22	2936	102	13.0	75.0	57.0	10	3.0	3.0	2.0	202578	0	0	0.15191173553466797	11500	4.333974599838257	
0.6962245778753604	55.642	7.040229885057471	50.060344827586206	35.304597701149426	0.8491558840042304	23	3089	100	14.0	110.0	84.0	10	3.0	3.0	2.0	202578	0	0	0.14493250846862793	12000	4.478907108306885	
0.7027757318332745	57.268	7.244252873563219	52.58045977011494	37.077586206896555	0.8491558840042304	24	3242	91	13.0	95.0	72.0	10	3.0	3.0	2.0	202578	0	0	0.1482839584350586	12500	4.627191066741943	
0.7004523042460884	58.146	7.193905817174516	51.61218836565097	36.37950138504155	0.8491558840042304	25	3382	109	12.0	85.0	63.0	10	3.0	3.0	2.0	202578	0	0	0.149183988571167	13000	4.77637505531311	
0.7038781357823992	57.628	7.277777777777778	52.96491228070175	37.3421052631579	0.8491558840042304	26	3541	92	14.0	87.0	64.0	22	3.0	3.0	2.0	202578	0	0	0.14761590957641602	13500	4.923990964889526	
0.7026451046581476	57.764	7.148351648351649	52.19505494505494	36.77197802197802	0.8559197754578292	27	3678	92	14.0	82.0	60.0	25	3.0	3.0	2.0	202578	0	0	0.1465466022491455	14000	5.070537567138672	
0.6984981809121182	57.538	7.125348189415042	51.62395543175487	36.36490250696379	0.8705035971223022	28	3820	85	12.0	82.0	60.0	29	3.0	3.0	2.0	202578	0	0	0.14753460884094238	14500	5.218072175979614	
0.7119494669126273	57.308	7.174157303370786	52.556179775280896	37.050561797752806	0.8705035971223022	29	3965	87	12.0	84.0	61.0	27	3.0	3.0	2.0	202578	0	0	0.14020419120788574	15000	5.3582763671875	
0.7050559309800882	57.266	7.173913043478261	52.33695652173913	36.88315217391305	0.8705035971223022	30	4098	90	12.0	85.0	63.0	24	3.0	3.0	2.0	202578	0	0	0.14382052421569824	15500	5.502096891403198	
0.68533288537847	57.422	7.178571428571429	51.82142857142857	36.51373626373626	0.8705035971223022	31	4235	90	12.0	88.0	65.0	24	3.0	3.0	2.0	202578	0	0	0.14497041702270508	16000	5.647067308425903	
0.7058263732522885	57.324	7.222873900293255	52.178885630498534	36.7683284457478	0.8705035971223022	32	4395	89	13.0	85.0	63.0	25	3.0	3.0	2.0	202578	0	0	0.13662099838256836	16500	5.783688306808472	
0.7114692164084598	57.38	7.1347708894878705	52.7088948787062	37.113207547169814	0.8705035971223022	33	4525	89	15.0	86.0	63.0	25	3.0	3.0	2.0	202578	0	0	0.15001463890075684	17000	5.9337029457092285	
0.7177202082229377	57.18	7.15633423180593	52.76010781671159	37.18598382749326	0.8705035971223022	34	4655	94	11.0	93.0	68.0	20	3.0	3.0	2.0	202578	0	0	0.14514756202697754	17500	6.078850507736206	
0.7155427971914897	57.278	7.186111111111111	52.33611111111111	36.90277777777778	0.8705035971223022	35	4796	85	13.0	89.0	65.0	29	3.0	3.0	2.0	202578	0	0	0.14400434494018555	18000	6.222854852676392	
0.7125247786901886	57.218	7.213513513513513	52.502702702702706	37.00810810810811	0.8705035971223022	36	4927	89	14.0	89.0	65.0	25	3.0	3.0	2.0	202578	0	0	0.14482831954956055	18500	6.367683172225952	
0.7354654870682273	57.398	7.122507122507122	52.53276353276353	36.98005698005698	0.8705035971223022	37	5077	103	11.0	80.0	58.0	24	3.0	3.0	2.0	202578	0	0	0.17651128768920898	19000	6.544194459915161	
0.7396255501860711	57.466	7.041782729805014	51.89693593314763	36.559888579387184	0.8705035971223022	38	5219	93	11.0	83.0	61.0	21	3.0	3.0	2.0	202578	0	0	0.14015579223632812	19500	6.684350252151489	
0.7465202678261561	57.362	7.123287671232877	52.863013698630134	37.23287671232877	0.8705035971223022	39	5355	87	12.0	85.0	62.0	27	3.0	3.0	2.0	202578	0	0	0.14114904403686523	20000	6.8254992961883545	
0.7382181992302465	57.14	7.087719298245614	52.22222222222222	36.78362573099415	0.8705035971223022	40	5514	93	11.0	78.0	57.0	21	3.0	3.0	2.0	202578	0	0	0.14461779594421387	20500	6.970117092132568	
0.7318833263627837	57.354	7.130434782608695	52.73913043478261	37.15489130434783	0.8705035971223022	41	5647	93	13.0	81.0	59.0	23	3.0	3.0	2.0	202578	0	0	0.15563297271728516	21000	7.1257500648498535	
0.7388152409169423	57.696	7.083333333333333	52.22043010752688	36.75268817204301	0.8847358203662632	42	5776	91	13.0	85.0	62.0	30	3.0	3.0	2.0	202578	0	0	0.151688814163208	21500	7.2774388790130615	
0.7232083601805341	58.35	7.1796246648793565	52.479892761394105	37.01876675603217	0.8847358203662632	43	5904	91	13.0	95.0	70.0	25	3.0	3.0	2.0	202578	0	0	0.14323043823242188	22000	7.420669317245483	
0.7098726599149399	58.534	7.236111111111111	52.25277777777778	36.861111111111114	0.8847358203662632	44	6045	91	13.0	87.0	63.0	25	3.0	3.0	2.0	202578	0	0	0.14429736137390137	22500	7.564966678619385	
0.7223586776831493	58.938	7.212885154061625	52.05042016806723	36.69467787114846	0.8847358203662632	45	6189	91	12.0	91.0	67.0	26	3.0	3.0	2.0	202578	0	0	0.14241981506347656	23000	7.707386493682861	
0.7132705946459819	59.432	7.3236151603498545	52.25947521865889	36.88921282798834	0.8847358203662632	46	6347	109	15.0	98.0	72.0	31	3.0	3.0	2.0	202578	0	0	0.13977313041687012	23500	7.8471596240997314	
0.7327724938178165	59.764	7.304582210242588	53.339622641509436	37.65768194070081	0.8847358203662632	47	6477	109	14.0	98.0	72.0	30	3.0	3.0	2.0	202578	0	0	0.16208767890930176	24000	8.009247303009033	
0.7380756213878178	58.564	7.2079772079772075	53.27065527065527	37.54415954415954	0.8847358203662632	48	6627	96	12.0	87.0	64.0	26	3.0	3.0	2.0	202578	0	0	0.1392676830291748	24500	8.148514986038208	
0.7213087436470997	58.328	7.19774011299435	52.666666666666664	37.09604519774011	0.8847358203662632	49	6774	120	15.0	81.0	59.0	31	3.0	3.0	2.0	202578	0	0	0.1463620662689209	25000	8.294877052307129	
0.7280660588978433	58.722	7.181818181818182	52.735537190082646	37.13223140495868	0.8847358203662632	50	6912	120	13.0	85.0	62.0	30	3.0	3.0	2.0	202578	0	0	0.1482374668121338	25500	8.443114519119263	
0.7182722000186907	58.578	7.174515235457064	52.05540166204986	36.67313019390582	0.8847358203662632	51	7052	120	18.0	114.0	84.0	28	3.0	3.0	2.0	202578	0	0	0.1470961570739746	26000	8.590210676193237	
0.7373646602032711	58.504	7.226256983240224	52.85474860335196	37.29608938547486	0.8847358203662632	52	7195	120	18.0	114.0	84.0	31	3.0	3.0	2.0	202578	0	0	0.1546337604522705	26500	8.744844436645508	
0.7413102426214236	58.532	7.264705882352941	53.14171122994652	37.462566844919785	0.8847358203662632	53	7322	120	18.0	114.0	84.0	27	3.0	3.0	2.0	202578	0	0	0.24289917945861816	27000	8.987743616104126	
0.7285148375708513	58.206	7.183023872679045	51.58885941644562	36.39257294429708	0.8847358203662632	54	7446	103	18.0	101.0	74.0	20	3.0	3.0	2.0	202578	0	0	0.14660143852233887	27500	9.134345054626465	
0.7156032714800034	58.114	7.202216066481994	52.556786703601105	37.05540166204986	0.8847358203662632	55	7586	94	14.0	93.0	68.0	39	3.0	3.0	2.0	202578	0	0	0.14265823364257812	28000	9.277003288269043	
