ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0151159763336182	500	1.0151159763336182	
0.42132648473014	49.0	6.5928571428571425	37.21785714285714	27.557142857142857	0.7440103931791883	1	221	262	16.0	235.0	175.0	2	3.0	3.0	2.0	250751	0	0	0.1292097568511963	1000	1.1443257331848145	
0.4490352678109166	65.474	7.330065359477124	38.212418300653596	28.176470588235293	0.7440103931791883	2	416	266	16.0	226.0	169.0	2	3.0	3.0	2.0	250751	0	0	0.12644147872924805	1500	1.2707672119140625	
0.447644161294987	71.38	7.911428571428571	40.05428571428571	29.67142857142857	0.7557759762339381	3	567	304	26.0	242.0	186.0	4	3.0	3.0	2.0	250751	0	0	0.2387092113494873	2000	1.5094764232635498	
0.4547929930638423	85.92	9.0	44.87292817679558	33.41988950276243	0.7985611510791367	4	706	429	25.0	242.0	186.0	4	3.0	3.0	2.0	250751	0	0	0.14927887916564941	2500	1.6587553024291992	
0.4518315676430603	91.792	8.82901554404145	40.751295336787564	30.378238341968913	0.7985611510791367	5	821	429	29.0	226.0	169.0	6	3.0	3.0	2.0	250751	0	0	0.15763044357299805	3000	1.8163857460021973	
0.4527178275520231	103.822	9.574938574938574	47.152334152334156	35.255528255528255	0.7985611510791367	6	915	453	24.0	226.0	172.0	5	3.0	3.0	2.0	250751	0	0	0.16452527046203613	3500	1.9809110164642334	
0.4633657241829193	107.374	9.7720207253886	45.49222797927461	34.126943005181346	0.7985611510791367	7	1030	325	24.0	223.0	165.0	8	3.0	3.0	2.0	250751	0	0	0.16683006286621094	4000	2.1477410793304443	
0.4689156953223069	112.444	10.485507246376812	49.92028985507246	37.51449275362319	0.7985611510791367	8	1117	300	27.0	180.0	136.0	13	3.0	3.0	2.0	250751	0	0	0.1653451919555664	4500	2.3130862712860107	
0.4701191280958547	116.466	10.480582524271844	50.19660194174757	37.70873786407767	0.8086033754751792	9	1206	310	23.0	192.0	145.0	8	3.0	3.0	2.0	250751	0	0	0.1757659912109375	5000	2.4888522624969482	
0.4622173278395214	117.176	11.083333333333334	54.195238095238096	40.73809523809524	0.8086033754751792	10	1287	310	29.0	224.0	171.0	14	3.0	3.0	2.0	250751	0	0	0.17161154747009277	5500	2.660463809967041	
0.47521521893353863	128.984	12.13063063063063	59.414414414414416	44.86036036036036	0.8419565717289181	11	1344	350	33.0	245.0	186.0	12	3.0	3.0	2.0	250751	0	0	0.19283056259155273	6000	2.8532943725585938	
0.47389521148045716	138.422	12.616279069767442	66.10232558139535	49.913953488372094	0.8419565717289181	12	1415	350	33.0	237.0	182.0	26	3.0	3.0	2.0	250751	0	0	0.1997966766357422	6500	3.053091049194336	
0.4903606901086492	139.408	13.220930232558139	67.4860465116279	51.086046511627906	0.841972690504313	13	1486	359	35.0	226.0	173.0	22	3.0	3.0	2.0	250751	0	0	0.21534991264343262	7000	3.2684409618377686	
0.4947427945021943	142.628	13.914221218961625	73.54176072234763	55.81038374717833	0.8489994643897805	14	1544	427	35.0	266.0	205.0	18	3.0	3.0	2.0	250751	0	0	0.21017909049987793	7500	3.4786200523376465	
0.5021158926515388	149.9	13.88558352402746	74.45766590389016	56.464530892448515	0.8489994643897805	15	1608	493	36.0	379.0	294.0	20	3.0	3.0	2.0	250751	0	0	0.2234954833984375	8000	3.702115535736084	
0.5243074559064913	152.45	13.97877358490566	76.10613207547169	57.653301886792455	0.8562497195590719	16	1685	447	40.0	260.0	202.0	22	3.0	3.0	2.0	250751	0	0	0.21842646598815918	8500	3.920542001724243	
0.5474962763950885	160.536	14.657657657657658	82.0427927927928	62.22522522522522	0.8562497195590719	17	1742	425	44.0	280.0	217.0	13	3.0	3.0	2.0	250751	0	0	0.27248382568359375	9000	4.193025827407837	
0.5540303795795579	168.552	15.061643835616438	87.91095890410959	66.6392694063927	0.8562497195590719	18	1805	488	38.0	356.0	274.0	21	3.0	3.0	2.0	250751	0	0	0.2522299289703369	9500	4.445255756378174	
0.5621015103499811	169.61	15.73963133640553	92.16589861751152	70.01382488479263	0.8562497195590719	19	1872	599	43.0	382.0	296.0	39	3.0	3.0	2.0	250751	0	0	0.24867796897888184	10000	4.693933725357056	
0.5725990378191255	175.894	15.149882903981265	87.11943793911007	66.05152224824356	0.8633804677812299	20	1946	441	41.0	332.0	254.0	37	3.0	3.0	2.0	250751	0	0	0.23986220359802246	10500	4.933795928955078	
0.5896418207442364	188.004	16.908466819221967	100.53775743707094	76.53546910755149	0.8633804677812299	21	2010	460	41.0	392.0	301.0	22	3.0	3.0	2.0	250751	0	0	0.27347517013549805	11000	5.207271099090576	
0.5898073623972776	202.164	17.749445676274945	105.0909090909091	80.16851441241685	0.8633804677812299	22	2060	558	48.0	321.0	250.0	22	3.0	3.0	2.0	250751	0	0	0.2650425434112549	11500	5.472313642501831	
0.6014279564987423	216.92	19.197002141327623	115.77944325481799	88.5117773019272	0.8633804677812299	23	2094	526	49.0	360.0	276.0	26	3.0	3.0	2.0	250751	0	0	0.2844576835632324	12000	5.7567713260650635	
0.608304117517308	231.698	19.5	120.02145922746782	91.96781115879828	0.8633804677812299	24	2129	526	52.0	410.0	318.0	29	3.0	3.0	2.0	250751	0	0	0.2966129779815674	12500	6.053384304046631	
0.6188142269552144	246.894	20.54427645788337	125.37580993520518	96.20950323974083	0.8633804677812299	25	2167	669	52.0	410.0	318.0	22	3.0	3.0	2.0	250751	0	0	0.2627091407775879	13000	6.316093444824219	
0.621369429781973	266.94	21.684434968017058	133.35607675906184	102.60341151385927	0.8633804677812299	26	2199	802	59.0	539.0	419.0	36	3.0	3.0	2.0	250751	0	0	0.3216075897216797	13500	6.637701034545898	
0.6149001323384612	288.61	22.859538784067087	147.41719077568135	113.84696016771488	0.8847358203662632	27	2223	784	77.0	674.0	529.0	29	3.0	3.0	2.0	250751	0	0	0.3355586528778076	14000	6.973259687423706	
0.6372346775344649	311.876	24.6908315565032	165.89339019189765	128.70149253731344	0.8847358203662632	28	2255	804	83.0	678.0	537.0	43	3.0	3.0	2.0	250751	0	0	0.309525728225708	14500	7.282785415649414	
0.6525930603405677	327.234	25.09442060085837	167.21888412017168	129.65450643776825	0.8847358203662632	29	2290	814	77.0	670.0	529.0	74	3.0	3.0	2.0	250751	0	0	0.3865773677825928	15000	7.669362783432007	
0.6722139797353023	349.674	27.684100418410043	190.1715481171548	148.01046025104603	0.8847358203662632	30	2313	877	85.0	804.0	640.0	61	3.0	3.0	2.0	250751	0	0	0.45621395111083984	15500	8.125576734542847	
0.6827745793755889	355.096	27.647435897435898	189.70299145299145	147.75	0.8847358203662632	31	2346	838	87.0	804.0	640.0	54	3.0	3.0	2.0	250751	0	0	0.4042973518371582	16000	8.529874086380005	
0.7033815013231005	385.598	30.75726141078838	223.3298755186722	174.3278008298755	0.8847358203662632	32	2365	838	86.0	894.0	703.0	83	3.0	3.0	2.0	250751	0	0	0.3853757381439209	16500	8.915249824523926	
0.7091663561913526	405.01	33.101511879049674	234.92008639308855	183.4924406047516	0.8847358203662632	33	2403	990	88.0	990.0	779.0	43	3.0	3.0	2.0	250751	0	0	0.4728517532348633	17000	9.388101577758789	
0.7236156011039833	428.496	33.63539445628998	246.8230277185501	193.13006396588486	0.8918493440541685	34	2435	1115	88.0	1062.0	843.0	98	3.0	3.0	2.0	250751	0	0	0.4199554920196533	17500	9.808057069778442	
0.7233583493708413	466.612	36.95584988962472	279.92715231788077	219.4746136865342	0.8918493440541685	35	2483	1264	89.0	1152.0	909.0	67	3.0	3.0	2.0	250751	0	0	0.5738668441772461	18000	10.381923913955688	
0.7445238185353523	500.282	38.78464818763326	309.72281449893393	243.26865671641792	0.8918493440541685	36	2515	1188	88.0	1293.0	1032.0	97	3.0	3.0	2.0	250751	0	0	0.5118591785430908	18500	10.89378309249878	
0.7236947719227276	530.11	37.56155507559395	308.51403887688986	242.09071274298057	0.8918493440541685	37	2553	1554	90.0	1293.0	1032.0	76	3.0	3.0	2.0	250751	0	0	0.5705361366271973	19000	11.464319229125977	
