ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.0448853969573975	500	1.0448853969573975	
0.5704926539729466	32.162	6.727536231884058	28.495652173913044	20.9768115942029	0.7712515858813193	1	156	141	12.0	123.0	94.0	5	3.0	3.0	2.0	976984	0	0	0.16320061683654785	1000	1.2080860137939453	
0.6081735163861415	11.002	4.875816993464053	9.816993464052288	6.895424836601308	0.7712515858813193	2	351	91	9.0	49.0	34.0	4	3.0	3.0	2.0	976984	0	0	0.1339244842529297	1500	1.342010498046875	
0.6151751210551528	10.142	4.816770186335404	9.350931677018634	6.537267080745342	0.7712515858813193	3	530	16	6.0	11.0	8.0	4	3.0	3.0	2.0	976984	0	0	0.1357421875	2000	1.477752685546875	
0.6373238578853903	10.204	4.80503144654088	9.30188679245283	6.50314465408805	0.7712515858813193	4	713	19	6.0	11.0	8.0	4	3.0	3.0	2.0	976984	0	0	0.13523530960083008	2500	1.612987995147705	
0.6243204956206083	10.414	4.801980198019802	9.3003300330033	6.5016501650165015	0.7712515858813193	5	911	19	7.0	15.0	11.0	4	3.0	3.0	2.0	976984	0	0	0.24665212631225586	3000	1.859640121459961	
0.6304818920089286	10.738	4.835365853658536	9.408536585365853	6.579268292682927	0.7712515858813193	6	1084	21	6.0	11.0	8.0	4	3.0	3.0	2.0	976984	0	0	0.13227391242980957	3500	1.9919140338897705	
0.6112313838522844	10.924	4.865814696485623	9.523961661341852	6.661341853035144	0.7712515858813193	7	1272	23	6.0	14.0	10.0	5	3.0	3.0	2.0	976984	0	0	0.12900876998901367	4000	2.120922803878784	
0.6351142866486086	10.948	4.825443786982248	9.349112426035504	6.541420118343195	0.7712515858813193	8	1435	21	8.0	16.0	12.0	5	3.0	3.0	2.0	976984	0	0	0.13565802574157715	4500	2.2565808296203613	
0.6287772287846439	11.134	4.856269113149847	9.489296636085626	6.6422018348623855	0.7712515858813193	9	1609	24	8.0	21.0	14.0	4	3.0	3.0	2.0	976984	0	0	0.13329267501831055	5000	2.389873504638672	
