ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	0.9853916168212891	500	0.9853916168212891	
0.5312435045667178	62.18	7.3342465753424655	53.51780821917808	39.558904109589044	0.7417356614789087	1	136	253	16.0	225.0	169.0	9	3.0	3.0	2.0	814265	0	0	0.17441701889038086	1000	1.15980863571167	
0.5737397672520999	44.534	6.856749311294766	38.28099173553719	27.947658402203857	0.7557759762339381	2	274	214	16.0	157.0	119.0	5	3.0	3.0	2.0	814265	0	0	0.13453197479248047	1500	1.2943406105041504	
0.6220087379171756	35.14	6.701570680628272	30.921465968586386	21.976439790575917	0.7629342679702392	3	393	111	11.0	58.0	44.0	8	3.0	3.0	2.0	814265	0	0	0.1298830509185791	2000	1.4242236614227295	
0.6453786522944257	40.39	6.603174603174603	37.47883597883598	26.044973544973544	0.7748567595899497	4	516	83	11.0	60.0	42.0	11	3.0	3.0	2.0	814265	0	0	0.1329951286315918	2500	1.5572187900543213	
0.6700754647470714	53.268	7.245989304812834	50.644385026737964	35.25935828877005	0.7748567595899497	5	643	81	11.0	76.0	54.0	27	3.0	3.0	2.0	814265	0	0	0.1540367603302002	3000	1.7112555503845215	
0.6594171929120392	53.344	7.528767123287671	48.657534246575345	34.32876712328767	0.7830159579776281	6	779	75	10.0	60.0	42.0	33	3.0	3.0	2.0	814265	0	0	0.26131629943847656	3500	1.972571849822998	
0.6586756316203034	51.804	8.577023498694517	44.960835509138384	33.12271540469974	0.7841726618705037	7	897	81	14.0	72.0	55.0	27	3.0	3.0	2.0	814265	0	0	0.14810442924499512	4000	2.120676279067993	
0.6726176754498826	51.468	8.571808510638299	43.21010638297872	32.08510638297872	0.7899831211516549	8	1022	81	13.0	67.0	51.0	22	3.0	3.0	2.0	814265	0	0	0.14447569847106934	4500	2.2651519775390625	
0.6638858191189695	51.272	8.744736842105263	43.05263157894737	32.27894736842105	0.8039075002880207	9	1143	78	13.0	80.0	61.0	24	3.0	3.0	2.0	814265	0	0	0.14440488815307617	5000	2.4095568656921387	
