ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.221543312072754	500	1.221543312072754	
0.5816636343659631	33.282	6.325068870523416	27.05509641873278	19.74380165289256	0.7024354614365862	1	138	165	12.0	145.0	108.0	4	3.0	3.0	2.0	342547	0	0	0.2778756618499756	1000	1.4994189739227295	
0.6200693570083223	39.076	6.7075208913649025	33.64902506963789	24.323119777158773	0.7552437611281151	2	280	83	11.0	95.0	70.0	6	3.0	3.0	2.0	342547	0	0	0.2659182548522949	1500	1.7653372287750244	
0.6563396488713841	55.662	7.473829201101928	45.98622589531681	33.107438016528924	0.7810027839797127	3	418	107	15.0	135.0	100.0	10	3.0	3.0	2.0	342547	0	0	0.2924764156341553	2000	2.0578136444091797	
0.6688640901857756	43.036	7.831550802139038	36.79144385026738	27.315508021390375	0.7810027839797127	4	545	80	13.0	95.0	70.0	17	3.0	3.0	2.0	342547	0	0	0.30942392349243164	2500	2.3672375679016113	
0.655350388824936	40.0	7.808450704225352	32.82535211267606	24.6056338028169	0.7916914588629848	5	691	65	10.0	44.0	33.0	15	3.0	3.0	2.0	342547	0	0	0.28687191009521484	3000	2.654109477996826	
0.6738307909011481	40.0	7.847887323943662	33.822535211267606	25.369014084507043	0.7916914588629848	6	837	63	12.0	49.0	37.0	17	3.0	3.0	2.0	342547	0	0	0.2636528015136719	3500	2.917762279510498	
0.6838645299142365	40.0	7.836411609498681	33.94722955145119	25.45910290237467	0.7969462404759736	7	959	60	12.0	47.0	37.0	20	3.0	3.0	2.0	342547	0	0	0.2684767246246338	4000	3.186239004135132	
0.6783461321596003	40.08	7.8	33.47714285714286	25.097142857142856	0.7969462404759736	8	1110	62	12.0	49.0	37.0	18	3.0	3.0	2.0	342547	0	0	0.28456592559814453	4500	3.4708049297332764	
0.6894285236448481	40.0	7.821917808219178	33.64657534246575	25.235616438356164	0.8123619244528968	9	1246	57	11.0	45.0	34.0	23	3.0	3.0	2.0	342547	0	0	0.4185173511505127	5000	3.889322280883789	
0.674483931498421	40.0	7.870056497175141	33.46045197740113	25.096045197740114	0.834738596410611	10	1393	60	10.0	48.0	37.0	20	3.0	3.0	2.0	342547	0	0	0.26555609703063965	5500	4.154878377914429	
0.7012057981989743	40.0	7.903682719546742	34.02549575070822	25.521246458923514	0.8418746915149793	11	1541	64	14.0	62.0	48.0	16	3.0	3.0	2.0	342547	0	0	0.2839696407318115	6000	4.43884801864624	
0.7169085931307329	40.0	7.979381443298969	34.358247422680414	25.77061855670103	0.8419565717289181	12	1654	62	14.0	59.0	45.0	18	3.0	3.0	2.0	342547	0	0	0.2751340866088867	6500	4.713982105255127	
0.7325916057695687	40.0	7.989247311827957	34.47043010752688	25.85483870967742	0.8491399887083341	13	1783	61	11.0	59.0	45.0	19	3.0	3.0	2.0	342547	0	0	0.2668173313140869	7000	4.980799436569214	
0.7096224957103678	40.0	7.946808510638298	34.06117021276596	25.545212765957448	0.8563388095493755	14	1908	64	12.0	51.0	39.0	16	3.0	3.0	2.0	342547	0	0	0.2818634510040283	7500	5.262662887573242	
0.7004967249077988	40.0	8.232091690544413	34.57593123209169	25.94842406876791	0.8632238184005645	15	2060	62	12.0	80.0	59.0	18	3.0	3.0	2.0	342547	0	0	0.28412604331970215	8000	5.546788930892944	
0.7178473753888104	40.11	8.740223463687151	34.0	25.49441340782123	0.8632238184005645	16	2203	64	11.0	40.0	30.0	16	3.0	3.0	2.0	342547	0	0	0.28058528900146484	8500	5.827374219894409	
0.7212933006129045	40.834	8.795731707317072	34.082317073170735	25.576219512195124	0.8632238184005645	17	2376	65	13.0	47.0	37.0	16	3.0	3.0	2.0	342547	0	0	0.2631676197052002	9000	6.090541839599609	
0.717360397102523	41.166	8.807807807807809	34.41741741741742	25.81981981981982	0.8632238184005645	18	2544	82	11.0	50.0	38.0	15	3.0	3.0	2.0	342547	0	0	0.27627086639404297	9500	6.366812705993652	
0.7556834765597844	41.476	8.883333333333333	34.94166666666667	26.208333333333332	0.8632238184005645	19	2685	69	12.0	50.0	38.0	17	3.0	3.0	2.0	342547	0	0	0.28884315490722656	10000	6.655655860900879	
0.7269975137530815	41.522	8.889830508474576	35.10734463276836	26.350282485875706	0.8633804677812299	20	2832	68	11.0	50.0	38.0	19	3.0	3.0	2.0	342547	0	0	0.27001047134399414	10500	6.925666332244873	
0.7272402528897823	41.626	8.825842696629213	34.75	26.075842696629213	0.8635219902895417	21	2977	74	14.0	68.0	51.0	16	3.0	3.0	2.0	342547	0	0	0.2652628421783447	11000	7.190929174423218	
0.7379854537900812	40.0	8.831884057971015	34.530434782608694	25.901449275362317	0.8635219902895417	22	3133	60	11.0	41.0	31.0	20	3.0	3.0	2.0	342547	0	0	0.26371264457702637	11500	7.454641819000244	
0.747583330608689	40.012	8.84393063583815	34.690751445086704	26.026011560693643	0.870624747603165	23	3288	63	12.0	49.0	37.0	17	3.0	3.0	2.0	342547	0	0	0.2653815746307373	12000	7.7200233936309814	
0.7504193457666901	40.052	8.853868194842407	34.80229226361031	26.106017191977077	0.870624747603165	24	3440	65	12.0	47.0	37.0	15	3.0	3.0	2.0	342547	0	0	0.2690756320953369	12500	7.989099025726318	
0.7373319564976545	40.0	8.727011494252874	33.85632183908046	25.402298850574713	0.870624747603165	25	3593	61	11.0	49.0	37.0	19	3.0	3.0	2.0	342547	0	0	0.3273630142211914	13000	8.31646203994751	
0.7620975486852349	40.0	8.85207100591716	34.68934911242604	26.03846153846154	0.8706917405054787	26	3756	64	13.0	49.0	37.0	16	3.0	3.0	2.0	342547	0	0	0.2758502960205078	13500	8.592312335968018	
0.7438803894159847	40.0	8.868571428571428	34.81428571428572	26.122857142857143	0.8778502669121908	27	3907	60	12.0	48.0	37.0	20	3.0	3.0	2.0	342547	0	0	0.276904821395874	14000	8.869217157363892	
0.7411825361516814	40.0	8.844192634560907	34.538243626062325	25.912181303116146	0.8778880965748531	28	4055	62	11.0	44.0	34.0	18	3.0	3.0	2.0	342547	0	0	0.274486780166626	14500	9.143703937530518	
0.7493254463203156	40.0	8.862068965517242	34.71264367816092	26.03735632183908	0.8778880965748531	29	4208	60	11.0	41.0	31.0	20	3.0	3.0	2.0	342547	0	0	0.27143287658691406	15000	9.415136814117432	
0.7526732457102557	39.99	8.911242603550296	35.19526627218935	26.402366863905325	0.8778880965748531	30	4371	63	12.0	59.0	45.0	17	3.0	3.0	2.0	342547	0	0	0.2870192527770996	15500	9.702156066894531	
0.7479350615318854	40.0	8.697478991596638	33.94677871148459	25.4593837535014	0.8778880965748531	31	4515	62	12.0	50.0	39.0	18	3.0	3.0	2.0	342547	0	0	0.29677748680114746	16000	9.998933553695679	
0.7579653297503045	40.0	8.895209580838323	34.98802395209581	26.25449101796407	0.8778880965748531	32	4682	62	12.0	50.0	38.0	18	3.0	3.0	2.0	342547	0	0	0.2741694450378418	16500	10.27310299873352	
0.7603905975968095	40.0	8.731428571428571	33.994285714285716	25.49142857142857	0.8778880965748531	33	4833	63	12.0	49.0	37.0	17	3.0	3.0	2.0	342547	0	0	0.26490330696105957	17000	10.53800630569458	
0.7430720759683997	40.0	8.86053412462908	34.69436201780415	26.032640949554896	0.8778880965748531	34	4997	61	12.0	55.0	42.0	19	3.0	3.0	2.0	342547	0	0	0.2682952880859375	17500	10.806301593780518	
0.7696599419214882	39.99	8.847025495750708	34.640226628895185	25.98300283286119	0.8778880965748531	35	5145	59	12.0	58.0	45.0	21	3.0	3.0	2.0	342547	0	0	0.2857666015625	18000	11.092068195343018	
0.7382694745906401	40.0	8.711309523809524	33.82738095238095	25.366071428571427	0.8994371666845627	36	5310	66	11.0	51.0	39.0	14	3.0	3.0	2.0	342547	0	0	0.2722609043121338	18500	11.364329099655151	
0.7630328737245305	40.0	8.821325648414986	34.570605187319885	25.936599423631122	0.8994371666845627	37	5464	61	14.0	63.0	48.0	19	3.0	3.0	2.0	342547	0	0	0.25315213203430176	19000	11.617481231689453	
0.7514054462306751	40.044	8.797619047619047	34.19642857142857	25.651785714285715	0.8994371666845627	38	5629	63	12.0	49.0	37.0	17	3.0	3.0	2.0	342547	0	0	0.25020813941955566	19500	11.867689371109009	
0.7693354443798609	40.156	8.808259587020649	34.41297935103245	25.8141592920354	0.8994371666845627	39	5791	60	14.0	62.0	48.0	20	3.0	3.0	2.0	342547	0	0	0.2619152069091797	20000	12.129604578018188	
0.7673035482628684	40.24	8.822349570200574	34.467048710601716	25.859598853868196	0.8994371666845627	40	5943	62	12.0	63.0	47.0	18	3.0	3.0	2.0	342547	0	0	0.26822614669799805	20500	12.397830724716187	
0.7729577601545029	40.06	8.895522388059701	35.0955223880597	26.328358208955223	0.8994371666845627	41	6109	65	11.0	48.0	37.0	15	3.0	3.0	2.0	342547	0	0	0.29140663146972656	21000	12.689237356185913	
0.7587506294720405	40.048	8.68452380952381	33.67559523809524	25.25595238095238	0.8994371666845627	42	6274	65	12.0	48.0	37.0	15	3.0	3.0	2.0	342547	0	0	0.300123929977417	21500	12.98936128616333	
0.7374825779720672	40.09	8.806916426512968	34.29971181556196	25.734870317002883	0.8994371666845627	43	6428	65	13.0	49.0	38.0	19	3.0	3.0	2.0	342547	0	0	0.2681126594543457	22000	13.257473945617676	
0.7431034307290044	40.182	8.74	33.934285714285714	25.445714285714285	0.8994371666845627	44	6579	65	13.0	60.0	45.0	15	3.0	3.0	2.0	342547	0	0	0.27164268493652344	22500	13.5291166305542	
0.7806741455447738	40.224	8.846590909090908	34.68465909090909	26.017045454545453	0.8994371666845627	45	6728	64	13.0	53.0	40.0	16	3.0	3.0	2.0	342547	0	0	0.3009910583496094	23000	13.830107688903809	
0.7651755118882961	40.418	8.84971098265896	34.8121387283237	26.1242774566474	0.8994371666845627	46	6883	65	12.0	64.0	49.0	15	3.0	3.0	2.0	342547	0	0	0.27768731117248535	23500	14.107795000076294	
0.7331157934965492	40.328	8.852941176470589	34.54705882352941	25.92058823529412	0.8994371666845627	47	7044	62	12.0	48.0	37.0	22	3.0	3.0	2.0	342547	0	0	0.2767343521118164	24000	14.38452935218811	
0.7710111893965272	40.458	8.952380952380953	35.22408963585434	26.431372549019606	0.8994371666845627	48	7188	62	14.0	58.0	45.0	18	3.0	3.0	2.0	342547	0	0	0.25322771072387695	24500	14.637757062911987	
0.752149943501303	40.984	8.912328767123288	34.97260273972603	26.24931506849315	0.8994371666845627	49	7324	63	14.0	66.0	50.0	18	3.0	3.0	2.0	342547	0	0	0.2630891799926758	25000	14.900846242904663	
