ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0304656028747559	500	1.0304656028747559	
0.4865666018487662	48.068	6.8966666666666665	37.693333333333335	27.846666666666668	0.7257597357388492	1	201	342	13.0	304.0	228.0	3	3.0	3.0	2.0	346876	0	0	0.1466066837310791	1000	1.177072286605835	
0.5550894659654334	51.534	7.166666666666667	40.49404761904762	30.202380952380953	0.762959246292362	2	366	245	15.0	222.0	169.0	4	3.0	3.0	2.0	346876	0	0	0.14158987998962402	1500	1.318662166595459	
0.5959395300580524	114.578	8.899696048632219	87.13981762917933	66.27963525835867	0.7654743984016895	3	538	339	18.0	284.0	221.0	9	3.0	3.0	2.0	346876	0	0	0.22552013397216797	2000	1.544182300567627	
0.6166691488266205	142.154	9.47098976109215	111.51877133105802	84.79522184300342	0.7732663482444241	4	746	494	18.0	284.0	221.0	10	3.0	3.0	2.0	346876	0	0	0.2706310749053955	2500	1.8148133754730225	
0.6289796946806683	112.454	9.053380782918149	94.14946619217082	70.76512455516014	0.7841726618705037	5	966	339	18.0	284.0	221.0	4	3.0	3.0	2.0	346876	0	0	0.20851802825927734	3000	2.0233314037323	
0.6491898659340062	152.97	10.142857142857142	116.68131868131869	88.32967032967034	0.7841726618705037	6	1194	329	19.0	295.0	227.0	12	3.0	3.0	2.0	346876	0	0	0.3976001739501953	3500	2.420931577682495	
0.6106286106277241	169.32	11.568690095846645	125.84664536741214	95.32907348242811	0.7841726618705037	7	1382	360	24.0	326.0	251.0	8	3.0	3.0	2.0	346876	0	0	0.2971773147583008	4000	2.718108892440796	
0.6584347437268947	100.882	9.688741721854305	94.56291390728477	70.59271523178808	0.7899831211516549	8	1581	339	24.0	328.0	252.0	7	3.0	3.0	2.0	346876	0	0	0.21155953407287598	4500	2.929668426513672	
0.700895606630759	44.992	7.354961832061068	53.47709923664122	38.343511450381676	0.7899831211516549	9	1820	226	16.0	189.0	144.0	4	3.0	3.0	2.0	346876	0	0	0.1439836025238037	5000	3.0736520290374756	
0.6628441669169665	48.71	7.484732824427481	55.725190839694655	40.152671755725194	0.7914754508239827	10	2059	210	17.0	170.0	130.0	2	3.0	3.0	2.0	346876	0	0	0.1395721435546875	5500	3.213224172592163	
0.6574309823461565	84.592	8.524590163934427	81.91475409836066	60.7672131147541	0.8132214029523579	11	2255	293	18.0	250.0	193.0	5	3.0	3.0	2.0	346876	0	0	0.18135929107666016	6000	3.3945834636688232	
0.588912253691066	148.678	10.490765171503957	120.05013192612137	91.00527704485488	0.8132214029523579	12	2377	294	19.0	274.0	211.0	6	3.0	3.0	2.0	346876	0	0	0.23415350914001465	6500	3.628736972808838	
0.6204001306066668	152.686	10.261658031088082	122.25647668393782	92.73834196891191	0.8347723685853183	13	2492	297	18.0	274.0	211.0	1	3.0	3.0	2.0	346876	0	0	0.26929640769958496	7000	3.898033380508423	
0.6167359060621662	168.038	11.010204081632653	135.38520408163265	103.09948979591837	0.8347723685853183	14	2601	340	20.0	310.0	239.0	5	3.0	3.0	2.0	346876	0	0	0.28963327407836914	7500	4.187666654586792	
0.6410599287548374	187.642	11.214285714285714	139.4884792626728	106.40552995391705	0.8347723685853183	15	2668	297	22.0	283.0	218.0	34	3.0	3.0	2.0	346876	0	0	0.29111552238464355	8000	4.4787821769714355	
0.6227140123077847	193.982	11.606205250596659	147.41050119331743	112.59904534606206	0.8347723685853183	16	2750	315	21.0	292.0	225.0	12	7.0	48.0	34.0	346876	0	0	0.3018965721130371	8500	4.780678749084473	
0.6269694365472345	193.5	11.313397129186603	142.2799043062201	108.61961722488039	0.8347723685853183	17	2833	329	23.0	289.0	223.0	91	3.0	3.0	2.0	346876	0	0	0.3163483142852783	9000	5.097027063369751	
0.6356673372996142	193.632	11.390588235294118	142.31058823529412	108.63058823529411	0.8347723685853183	18	2909	293	20.0	289.0	223.0	91	3.0	3.0	2.0	346876	0	0	0.3190724849700928	9500	5.416099548339844	
0.6406525894890033	192.754	11.491566265060241	146.2289156626506	111.67951807228916	0.8561151079136691	19	2995	300	20.0	294.0	227.0	91	3.0	3.0	2.0	346876	0	0	0.3273963928222656	10000	5.743495941162109	
0.6426423395992998	193.902	11.496332518337407	145.02933985330074	110.79951100244499	0.8561151079136691	20	3087	300	21.0	275.0	212.0	84	3.0	3.0	2.0	346876	0	0	0.2723245620727539	10500	6.015820503234863	
0.645526392258751	194.924	11.27962085308057	146.18009478672985	111.6090047393365	0.8561151079136691	21	3166	347	20.0	336.0	258.0	92	3.0	3.0	2.0	346876	0	0	0.35902857780456543	11000	6.374849081039429	
0.6253831777635309	195.5	11.470449172576831	146.51300236406618	111.95271867612293	0.8633804677812299	22	3244	355	24.0	352.0	272.0	90	3.0	3.0	2.0	346876	0	0	0.3199920654296875	11500	6.694841146469116	
0.6350578609217844	197.996	11.782816229116944	144.8329355608592	110.67780429594272	0.8633804677812299	23	3326	343	25.0	293.0	226.0	83	3.0	3.0	2.0	346876	0	0	0.310488224029541	12000	7.005329370498657	
0.6482805687686285	197.028	11.533957845433255	146.5175644028103	111.93442622950819	0.8705035971223022	24	3400	352	30.0	359.0	279.0	87	3.0	3.0	2.0	346876	0	0	0.32879638671875	12500	7.334125757217407	
0.6321309381303993	196.446	11.497652582159624	145.1431924882629	110.88262910798122	0.8705035971223022	25	3475	378	33.0	403.0	314.0	85	3.0	3.0	2.0	346876	0	0	0.28156042098999023	13000	7.6156861782073975	
0.6521546403565396	196.834	11.695754716981131	147.04716981132074	112.34433962264151	0.8705035971223022	26	3552	332	28.0	341.0	264.0	94	3.0	3.0	2.0	346876	0	0	0.3305346965789795	13500	7.946220874786377	
0.6538914290899825	207.096	12.423887587822014	160.44496487119437	122.92505854800937	0.8705035971223022	27	3626	385	25.0	401.0	312.0	101	3.0	3.0	2.0	346876	0	0	0.3292727470397949	14000	8.275493621826172	
0.6608205980420139	226.418	13.820823244552058	186.14769975786925	143.05811138014528	0.8776213112005051	28	3714	407	26.0	369.0	287.0	93	3.0	3.0	2.0	346876	0	0	0.37997984886169434	14500	8.655473470687866	
0.6484008115154773	244.618	15.176190476190476	204.76666666666668	157.6809523809524	0.8849997756472575	29	3795	417	30.0	418.0	325.0	95	3.0	3.0	2.0	346876	0	0	0.4141051769256592	15000	9.069578647613525	
0.6650641454167342	244.844	14.980952380952381	202.34761904761905	155.6952380952381	0.8849997756472575	30	3876	482	28.0	419.0	325.0	92	3.0	3.0	2.0	346876	0	0	0.3440365791320801	15500	9.413615226745605	
0.653237907046452	236.006	14.342403628117914	190.01814058956916	146.08843537414967	0.8849997756472575	31	3936	464	39.0	455.0	355.0	82	3.0	3.0	2.0	346876	0	0	0.37770986557006836	16000	9.791325092315674	
0.6730810030070882	232.86	14.46189376443418	194.36027713625867	149.42956120092379	0.8921424745641289	32	4004	407	28.0	398.0	309.0	98	3.0	3.0	2.0	346876	0	0	0.3728349208831787	16500	10.164160013198853	
0.6890733815604004	248.3	15.123255813953488	208.8813953488372	160.83255813953488	0.8921424745641289	33	4075	416	28.0	441.0	343.0	84	3.0	3.0	2.0	346876	0	0	0.35104942321777344	17000	10.515209436416626	
0.6734095342230376	250.254	15.260969976905312	211.16166281755196	162.64665127020785	0.8921424745641289	34	4143	449	27.0	452.0	351.0	90	3.0	3.0	2.0	346876	0	0	0.42238855361938477	17500	10.93759799003601	
0.6708744982289467	241.092	14.546296296296296	198.25462962962962	152.57638888888889	0.8921424745641289	35	4212	447	30.0	492.0	383.0	89	3.0	3.0	2.0	346876	0	0	0.4397766590118408	18000	11.377374649047852	
0.6954615729763615	232.008	13.836829836829837	187.13519813519812	143.7948717948718	0.8921424745641289	36	4284	437	26.0	444.0	345.0	99	3.0	3.0	2.0	346876	0	0	0.32175135612487793	18500	11.69912600517273	
0.6670272806610669	206.0	12.180327868852459	157.0327868852459	120.19906323185012	0.8921424745641289	37	4358	395	24.0	395.0	307.0	92	3.0	3.0	2.0	346876	0	0	0.2938382625579834	19000	11.992964267730713	
0.6888500994580432	199.074	11.575117370892018	146.29342723004694	111.73474178403755	0.8921424745641289	38	4433	365	28.0	350.0	272.0	89	3.0	3.0	2.0	346876	0	0	0.27495479583740234	19500	12.267919063568115	
0.6745725040443559	193.348	11.384428223844282	142.32116788321167	108.64963503649635	0.8921424745641289	39	4523	334	21.0	281.0	217.0	89	3.0	3.0	2.0	346876	0	0	0.31833958625793457	20000	12.58625864982605	
0.6694356432358185	195.022	11.376470588235295	142.77176470588236	108.97647058823529	0.8993748036913505	40	4599	357	21.0	355.0	274.0	91	3.0	3.0	2.0	346876	0	0	0.31726861000061035	20500	12.90352725982666	
0.6626896083811242	195.188	11.221951219512196	140.69024390243902	107.40487804878049	0.8993748036913505	41	4690	335	20.0	285.0	220.0	82	3.0	3.0	2.0	346876	0	0	0.30875682830810547	21000	13.212284088134766	
0.7039367270454836	198.146	11.149769585253456	143.00691244239633	109.15437788018433	0.8993748036913505	42	4757	367	22.0	285.0	220.0	90	7.0	19.0	14.0	346876	0	0	0.32726001739501953	21500	13.539544105529785	
0.6856051860567904	195.06	11.376811594202898	144.06763285024155	109.99033816425121	0.8994269092820388	43	4844	362	20.0	286.0	221.0	89	3.0	3.0	2.0	346876	0	0	0.3314683437347412	22000	13.871012449264526	
0.6798626280565433	194.088	11.557416267942584	146.11483253588517	111.6244019138756	0.8994269092820388	44	4927	372	24.0	295.0	227.0	84	3.0	3.0	2.0	346876	0	0	0.3025646209716797	22500	14.173577070236206	
0.677706844129728	193.328	11.264705882352942	140.9950980392157	107.64950980392157	0.8994269092820388	45	5020	306	20.0	299.0	231.0	89	3.0	3.0	2.0	346876	0	0	0.3198204040527344	23000	14.49339747428894	
0.6836958899463044	193.244	11.243055555555555	140.9351851851852	107.56481481481481	0.8994269092820388	46	5089	365	26.0	287.0	221.0	88	3.0	3.0	2.0	346876	0	0	0.3273332118988037	23500	14.820730686187744	
0.693637075281543	195.022	11.069444444444445	141.9537037037037	108.36574074074075	0.8994269092820388	47	5158	324	22.0	277.0	213.0	91	3.0	3.0	2.0	346876	0	0	0.3164529800415039	24000	15.137183666229248	
0.6986530185354944	193.464	11.209523809523809	142.86904761904762	109.05	0.8994269092820388	48	5239	369	19.0	285.0	220.0	88	3.0	3.0	2.0	346876	0	0	0.2742791175842285	24500	15.411462783813477	
0.7006912036633832	194.056	11.301204819277109	143.69156626506023	109.66506024096385	0.8994269092820388	49	5325	315	20.0	292.0	225.0	87	3.0	3.0	2.0	346876	0	0	0.29276490211486816	25000	15.704227685928345	
0.6639822486075715	194.358	11.419203747072599	143.72131147540983	109.7400468384075	0.8994269092820388	50	5399	389	21.0	285.0	220.0	92	3.0	3.0	2.0	346876	0	0	0.28824687004089355	25500	15.992474555969238	
0.6624483926353549	195.062	11.401002506265664	143.68671679197996	109.71428571428571	0.8994269092820388	51	5501	349	19.0	278.0	215.0	83	3.0	3.0	2.0	346876	0	0	0.3258635997772217	26000	16.31833815574646	
0.6689318354584577	197.222	11.372685185185185	142.41203703703704	108.72916666666667	0.8994269092820388	52	5570	361	22.0	378.0	292.0	88	3.0	3.0	2.0	346876	0	0	0.3249220848083496	26500	16.64326024055481	
0.6712874755176639	197.448	11.393939393939394	141.83682983682985	108.28438228438229	0.8994269092820388	53	5642	382	20.0	295.0	227.0	91	3.0	3.0	2.0	346876	0	0	0.330080509185791	27000	16.9733407497406	
