ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0507159233093262	500	1.0507159233093262	
0.491148276466555	64.558	7.587349397590361	51.515060240963855	38.36144578313253	0.7336914883677473	1	169	346	19.0	309.0	231.0	3	3.0	3.0	2.0	129638	0	0	0.17429685592651367	1000	1.2250127792358398	
0.5420252897873759	47.844	7.423197492163009	39.14420062695925	28.786833855799372	0.7482014388489209	2	351	219	17.0	209.0	155.0	5	3.0	3.0	2.0	129638	0	0	0.1327190399169922	1500	1.357731819152832	
0.5946832656534735	35.512	6.99672131147541	30.914754098360657	22.101639344262296	0.7595399074911118	3	547	179	21.0	179.0	136.0	5	3.0	3.0	2.0	129638	0	0	0.11427044868469238	2000	1.4720022678375244	
0.6294792859364808	32.374	7.181208053691275	29.453020134228186	20.563758389261746	0.7748567595899497	4	750	95	13.0	64.0	48.0	6	3.0	3.0	2.0	129638	0	0	0.11541056632995605	2500	1.5874128341674805	
0.6253347597618022	37.136	7.424148606811145	32.23219814241486	22.58823529411765	0.7771862336190994	5	928	83	15.0	84.0	63.0	7	3.0	3.0	2.0	129638	0	0	0.24115800857543945	3000	1.82857084274292	
0.6136071922701722	47.776	7.793565683646112	34.997319034852545	24.726541554959784	0.8267956225719048	6	1056	85	13.0	93.0	68.0	6	3.0	3.0	2.0	129638	0	0	0.12429475784301758	3500	1.9528656005859375	
0.607871507769472	54.298	8.29144385026738	38.160427807486634	27.200534759358288	0.8267956225719048	7	1183	117	14.0	96.0	72.0	9	3.0	3.0	2.0	129638	0	0	0.14269232749938965	4000	2.095557928085327	
0.6278497371102559	56.292	8.476964769647697	38.93766937669377	27.883468834688347	0.8271037305493951	8	1315	122	17.0	114.0	85.0	15	3.0	3.0	2.0	129638	0	0	0.12614226341247559	4500	2.2217001914978027	
0.6452421322775311	58.6	8.880108991825614	42.002724795640326	30.20980926430518	0.8341689942163916	9	1449	101	18.0	92.0	69.0	7	3.0	3.0	2.0	129638	0	0	0.14046931266784668	5000	2.3621695041656494	
0.6335937204648405	66.686	9.313829787234043	45.101063829787236	32.61436170212766	0.8545146933300816	10	1574	135	18.0	132.0	99.0	14	3.0	3.0	2.0	129638	0	0	0.15870356559753418	5500	2.5208730697631836	
0.6519725152724517	74.312	10.650273224043715	51.48087431693989	37.478142076502735	0.8545146933300816	11	1709	139	20.0	157.0	119.0	32	3.0	3.0	2.0	129638	0	0	0.16298246383666992	6000	2.6838555335998535	
0.6543354678380943	82.366	12.68421052631579	62.560526315789474	45.96052631578947	0.8620089816841627	12	1830	132	21.0	139.0	104.0	30	3.0	3.0	2.0	129638	0	0	0.18982911109924316	6500	2.8736846446990967	
0.6764692748094177	87.97	13.663239074550129	67.31105398457584	49.65038560411311	0.8620089816841627	13	1942	165	27.0	158.0	119.0	38	3.0	3.0	2.0	129638	0	0	0.19082093238830566	7000	3.0645055770874023	
0.6754300803529404	91.57	14.149625935162094	71.17955112219451	52.62094763092269	0.876886657226832	14	2042	180	27.0	210.0	159.0	38	3.0	3.0	2.0	129638	0	0	0.19352173805236816	7500	3.2580273151397705	
0.6956106222660688	103.852	15.459183673469388	84.08673469387755	62.54081632653061	0.876886657226832	15	2151	184	28.0	212.0	161.0	35	3.0	3.0	2.0	129638	0	0	0.22501754760742188	8000	3.4830448627471924	
0.6924399913212392	104.934	15.768156424581006	90.1145251396648	67.18994413407822	0.876886657226832	16	2294	221	28.0	267.0	203.0	39	3.0	3.0	2.0	129638	0	0	0.22563815116882324	8500	3.7086830139160156	
0.7256608483177488	105.012	16.038567493112946	92.5564738292011	69.06887052341598	0.8774292565947241	17	2432	215	30.0	231.0	176.0	36	3.0	3.0	2.0	129638	0	0	0.2250678539276123	9000	3.933750867843628	
0.7025816541598185	93.95	14.82010582010582	79.38359788359789	58.939153439153436	0.8847358203662632	18	2555	233	30.0	195.0	148.0	36	3.0	3.0	2.0	129638	0	0	0.2158651351928711	9500	4.149616003036499	
