ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.0284249782562256	500	1.0284249782562256	
0.5674306540797469	47.826	7.090379008746356	41.59183673469388	30.723032069970845	0.7755783964316041	1	158	189	15.0	179.0	138.0	4	3.0	3.0	2.0	101304	0	0	0.19656944274902344	1000	1.224994421005249	
0.6306079138886701	44.918	6.909090909090909	39.24715909090909	28.360795454545453	0.7860095480825245	2	307	82	13.0	63.0	46.0	6	3.0	3.0	2.0	101304	0	0	0.1855943202972412	1500	1.4105887413024902	
0.6550635286367638	50.964	7.1530054644808745	43.75136612021858	31.64207650273224	0.7969462404759736	3	442	82	13.0	88.0	65.0	20	3.0	3.0	2.0	101304	0	0	0.1766960620880127	2000	1.587284803390503	
0.663884398238559	50.856	7.090651558073654	42.92634560906516	30.96600566572238	0.8197489067569474	4	590	80	11.0	65.0	48.0	22	3.0	3.0	2.0	101304	0	0	0.19505858421325684	2500	1.7823433876037598	
0.6901494428271967	50.03	6.9525316455696204	42.610759493670884	30.569620253164558	0.8259539204079773	5	775	81	11.0	64.0	47.0	19	3.0	3.0	2.0	101304	0	0	0.19122648239135742	3000	1.9735698699951172	
0.7221780289997338	50.06	7.064705882352941	43.794117647058826	31.426470588235293	0.8271037305493951	6	936	80	11.0	63.0	46.0	20	3.0	3.0	2.0	101304	0	0	0.1858670711517334	3500	2.1594369411468506	
0.7116443694778865	53.328	7.122507122507122	43.75498575498575	31.42165242165242	0.8271037305493951	7	1086	101	11.0	75.0	55.0	22	3.0	3.0	2.0	101304	0	0	0.16930222511291504	4000	2.3287391662597656	
0.6376377643864581	78.664	7.720879120879121	47.8	34.47032967032967	0.8273381294964027	8	1132	110	14.0	94.0	70.0	21	3.0	3.0	2.0	101304	0	0	0.31321263313293457	4500	2.6419517993927	
0.6833134785427053	80.38	7.670281995661605	48.229934924078094	34.76355748373102	0.8276065714592504	9	1172	120	13.0	100.0	74.0	48	3.0	3.0	2.0	101304	0	0	0.1960434913635254	5000	2.8379952907562256	
0.6405637337936289	80.03	7.6869565217391305	47.29347826086956	34.07608695652174	0.834789777718919	10	1213	113	13.0	110.0	79.0	51	3.0	3.0	2.0	101304	0	0	0.21617579460144043	5500	3.054171085357666	
0.6857135010848019	80.252	7.776497695852535	48.19815668202765	34.76728110599078	0.834789777718919	11	1280	105	14.0	91.0	67.0	55	3.0	3.0	2.0	101304	0	0	0.1996476650238037	6000	3.2538187503814697	
0.6607783014910874	82.048	8.055803571428571	49.457589285714285	35.738839285714285	0.8418746915149793	12	1333	113	18.0	120.0	90.0	51	3.0	3.0	2.0	101304	0	0	0.22077584266662598	6500	3.4745945930480957	
0.6857089735204103	82.4	7.777528089887641	47.53707865168539	34.285393258426964	0.8418746915149793	13	1389	114	14.0	97.0	72.0	52	3.0	3.0	2.0	101304	0	0	0.2165229320526123	7000	3.691117525100708	
0.6928060935515477	81.428	7.925407925407925	50.18181818181818	36.247086247086244	0.8418746915149793	14	1461	116	16.0	105.0	78.0	50	3.0	3.0	2.0	101304	0	0	0.227921724319458	7500	3.919039249420166	
0.6894553967282296	81.182	7.908235294117647	49.76470588235294	35.94117647058823	0.8419565717289181	15	1537	111	19.0	126.0	94.0	50	3.0	3.0	2.0	101304	0	0	0.2195737361907959	8000	4.138612985610962	
