ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0368034839630127	500	1.0368034839630127	
0.5312945422262098	53.83	6.9941176470588236	42.92941176470588	31.74705882352941	0.7429345341104429	1	161	297	12.0	244.0	180.0	5	3.0	3.0	2.0	929644	0	0	0.16942429542541504	1000	1.2062277793884277	
0.5957899294634944	72.078	8.102639296187684	56.84457478005865	43.01466275659824	0.7679385605439699	2	321	220	16.0	150.0	115.0	6	3.0	3.0	2.0	929644	0	0	0.18340492248535156	1500	1.3896327018737793	
0.6497985184845775	129.172	9.567335243553009	101.89111747851003	78.29799426934098	0.772313444497821	3	473	245	14.0	162.0	125.0	13	3.0	3.0	2.0	929644	0	0	0.2649199962615967	2000	1.654552698135376	
0.6188299482667335	80.866	8.127840909090908	58.36647727272727	44.73295454545455	0.7917587498628548	4	622	221	14.0	158.0	122.0	2	3.0	3.0	2.0	929644	0	0	0.20418643951416016	2500	1.8587391376495361	
0.6598304590718718	130.286	9.470588235294118	98.66386554621849	75.88515406162465	0.7917587498628548	5	766	252	15.0	177.0	136.0	13	3.0	3.0	2.0	929644	0	0	0.2684774398803711	3000	2.1272165775299072	
0.6656628667340192	151.344	10.284900284900285	113.48717948717949	87.3960113960114	0.7997448954684577	6	916	247	18.0	231.0	178.0	71	3.0	3.0	2.0	929644	0	0	0.26369810104370117	3500	2.3909146785736084	
0.6748522539464105	156.962	10.614325068870523	117.98898071625344	91.00550964187327	0.7997448954684577	7	1054	258	20.0	247.0	191.0	63	3.0	3.0	2.0	929644	0	0	0.3567523956298828	4000	2.747667074203491	
0.6766635337828731	196.374	12.360824742268042	133.76030927835052	103.27319587628865	0.8066331248726509	8	1167	315	23.0	333.0	259.0	68	3.0	3.0	2.0	929644	0	0	0.3326375484466553	4500	3.0803046226501465	
0.6697478533654052	233.118	13.939947780678851	145.86945169712794	112.8981723237598	0.8066331248726509	9	1285	349	23.0	323.0	251.0	83	3.0	3.0	2.0	929644	0	0	0.3626859188079834	5000	3.44299054145813	
0.6823237776225825	231.47	14.140703517587939	150.15075376884423	116.2286432160804	0.8066331248726509	10	1388	394	26.0	323.0	251.0	72	3.0	3.0	2.0	929644	0	0	0.3691833019256592	5500	3.812173843383789	
0.7011280938619951	249.94	14.640096618357488	153.38647342995168	118.84541062801932	0.8066331248726509	11	1475	411	23.0	377.0	293.0	121	3.0	3.0	2.0	929644	0	0	0.36457014083862305	6000	4.176743984222412	
0.6707518443854973	250.65	14.63408521303258	151.8045112781955	117.60902255639098	0.8066331248726509	12	1577	423	29.0	332.0	258.0	126	3.0	3.0	2.0	929644	0	0	0.36904215812683105	6500	4.545786142349243	
0.6808622464553493	248.682	14.486215538847118	150.64160401002508	116.68922305764411	0.8066331248726509	13	1679	370	23.0	412.0	320.0	132	3.0	3.0	2.0	929644	0	0	0.374453067779541	7000	4.920239210128784	
0.6777018135483239	250.038	14.62439024390244	153.58536585365854	118.9560975609756	0.8066331248726509	14	1770	384	24.0	398.0	309.0	142	3.0	3.0	2.0	929644	0	0	0.3399171829223633	7500	5.2601563930511475	
0.6770576034617849	250.38	14.483173076923077	149.96394230769232	116.1514423076923	0.8145786069152388	15	1855	406	26.0	374.0	290.0	137	3.0	3.0	2.0	929644	0	0	0.3391609191894531	8000	5.599317312240601	
0.6692324496934855	248.964	14.630653266331658	153.01005025125627	118.53266331658291	0.8224609922451648	16	1958	417	27.0	354.0	275.0	122	3.0	3.0	2.0	929644	0	0	0.3036353588104248	8500	5.902952671051025	
0.6807523572177202	267.092	14.822429906542055	155.8107476635514	120.73130841121495	0.8224609922451648	17	2031	411	27.0	332.0	258.0	133	3.0	3.0	2.0	929644	0	0	0.3143918514251709	9000	6.217344522476196	
0.6751722186663188	298.886	15.40339702760085	160.97027600849256	124.8131634819533	0.8224609922451648	18	2061	403	27.0	387.0	301.0	125	3.0	3.0	2.0	929644	0	0	0.3369295597076416	9500	6.554274082183838	
0.681876410273112	308.142	15.504237288135593	164.08262711864407	127.27754237288136	0.8380490100174594	19	2090	411	29.0	445.0	346.0	205	7.0	19.0	14.0	929644	0	0	0.31437110900878906	10000	6.868645191192627	
0.6868642905462157	309.404	15.185031185031185	155.58627858627858	120.63201663201663	0.8380490100174594	20	2110	408	27.0	389.0	302.0	208	3.0	3.0	2.0	929644	0	0	0.31987857818603516	10500	7.188523769378662	
0.6863067539947463	310.432	15.247916666666667	155.92916666666667	120.92291666666667	0.8474836113351272	21	2131	438	26.0	356.0	277.0	196	3.0	3.0	2.0	929644	0	0	0.34906888008117676	11000	7.537592649459839	
0.6765967671625261	309.548	15.415800415800415	161.06444906444906	124.92099792099792	0.8474836113351272	22	2151	421	27.0	376.0	292.0	199	3.0	3.0	2.0	929644	0	0	0.313920259475708	11500	7.851512908935547	
0.6945479050412631	309.912	15.379454926624739	160.0272536687631	124.12788259958072	0.8545146933300816	23	2175	412	27.0	405.0	315.0	204	3.0	3.0	2.0	929644	0	0	0.35758304595947266	12000	8.20909595489502	
0.6980232908289993	308.086	15.458677685950413	163.01239669421489	126.45247933884298	0.8620089816841627	24	2192	418	27.0	342.0	266.0	198	3.0	3.0	2.0	929644	0	0	0.3713393211364746	12500	8.580435276031494	
0.7026040976851425	308.378	15.07578947368421	157.01263157894738	121.7642105263158	0.8620089816841627	25	2218	427	26.0	371.0	289.0	189	3.0	3.0	2.0	929644	0	0	0.3640308380126953	13000	8.94446611404419	
0.700096339842814	310.756	15.713080168776372	165.4493670886076	128.33544303797467	0.8686016703878278	26	2245	468	29.0	453.0	352.0	201	3.0	3.0	2.0	929644	0	0	0.39247965812683105	13500	9.33694577217102	
0.713741250758567	311.154	15.548936170212766	159.59148936170212	123.78936170212766	0.8761266190105728	27	2276	441	28.0	367.0	285.0	208	3.0	3.0	2.0	929644	0	0	0.36261820793151855	14000	9.699563980102539	
0.7083136689184999	331.992	15.907725321888412	162.7725321888412	126.26394849785407	0.8761266190105728	28	2311	496	29.0	375.0	292.0	200	8.0	25.0	19.0	929644	0	0	0.3846435546875	14500	10.084207534790039	
0.7246733539303328	329.79	15.617021276595745	159.42340425531916	123.7127659574468	0.8761266190105728	29	2342	483	30.0	434.0	338.0	206	3.0	3.0	2.0	929644	0	0	0.3800680637359619	15000	10.464275598526001	
0.7141113054456492	308.792	15.342379958246347	157.5553235908142	122.20041753653445	0.8761266190105728	30	2364	422	29.0	377.0	294.0	194	3.0	3.0	2.0	929644	0	0	0.38109660148620605	15500	10.845372200012207	
0.7159344202758916	308.222	15.153209109730849	156.4575569358178	121.31055900621118	0.8761266190105728	31	2382	420	26.0	371.0	288.0	196	3.0	3.0	2.0	929644	0	0	0.3790297508239746	16000	11.224401950836182	
0.6916414495195884	309.096	15.314583333333333	157.12083333333334	121.88541666666667	0.8761266190105728	32	2403	418	29.0	408.0	318.0	198	3.0	3.0	2.0	929644	0	0	0.3718447685241699	16500	11.596246719360352	
0.7106068385300246	308.348	15.318565400843882	158.64345991561183	123.05696202531645	0.8761266190105728	33	2430	411	29.0	369.0	287.0	205	3.0	3.0	2.0	929644	0	0	0.37799882888793945	17000	11.974245548248291	
0.7058599482506072	309.824	15.566037735849056	163.67085953878407	126.9496855345912	0.8761266190105728	34	2454	482	30.0	424.0	331.0	191	3.0	3.0	2.0	929644	0	0	0.41769933700561523	17500	12.391944885253906	
0.6969535421557678	312.158	15.235668789808917	159.0	123.30573248407643	0.8761266190105728	35	2484	462	28.0	379.0	294.0	194	5.0	10.0	7.0	929644	0	0	0.376049280166626	18000	12.767994165420532	
0.7010295745067636	313.668	15.366459627329192	160.54865424430642	124.527950310559	0.8761266190105728	36	2502	460	32.0	425.0	331.0	197	3.0	3.0	2.0	929644	0	0	0.37833404541015625	18500	13.146328210830688	
0.7174894285093679	312.264	15.611464968152866	163.3736730360934	126.73460721868365	0.8761266190105728	37	2532	500	27.0	382.0	297.0	194	3.0	3.0	2.0	929644	0	0	0.31777000427246094	19000	13.46409821510315	
0.7170983562938379	315.436	15.252083333333333	162.26875	125.85625	0.8761266190105728	38	2553	438	27.0	484.0	376.0	211	3.0	3.0	2.0	929644	0	0	0.376589298248291	19500	13.84068751335144	
0.7197427364658304	314.686	15.513684210526316	161.51157894736843	125.27157894736843	0.8761266190105728	39	2579	485	33.0	467.0	364.0	196	7.0	19.0	14.0	929644	0	0	0.3777468204498291	20000	14.21843433380127	
0.7157499737026715	316.758	15.369747899159664	160.49159663865547	124.47899159663865	0.8761266190105728	40	2604	470	27.0	418.0	325.0	195	5.0	10.0	7.0	929644	0	0	0.3723914623260498	20500	14.59082579612732	
0.7069650204974784	315.724	15.306584362139917	160.88888888888889	124.75925925925925	0.8761266190105728	41	2619	466	28.0	408.0	317.0	205	3.0	3.0	2.0	929644	0	0	0.368865966796875	21000	14.959691762924194	
