ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	0.999154806137085	500	0.999154806137085	
0.4131056590180891	59.284	6.926315789473684	40.32280701754386	30.056140350877193	0.6911287148658051	1	216	342	16.0	306.0	228.0	2	3.0	3.0	2.0	390797	0	0	0.1350691318511963	1000	1.1342239379882812	
0.43508026008650674	64.952	7.61198738170347	40.927444794952685	30.634069400630914	0.6911287148658051	2	400	348	21.0	236.0	179.0	2	3.0	3.0	2.0	390797	0	0	0.1345818042755127	1500	1.268805742263794	
0.4407989488521583	74.816	8.081504702194357	41.843260188087775	31.213166144200628	0.7180967529399237	3	582	362	21.0	236.0	179.0	3	3.0	3.0	2.0	390797	0	0	0.1481950283050537	2000	1.4170007705688477	
0.4401537752743723	79.184	8.515406162464986	40.7563025210084	30.372549019607842	0.7180967529399237	4	726	399	19.0	227.0	172.0	7	3.0	3.0	2.0	390797	0	0	0.15004372596740723	2500	1.5670444965362549	
0.4435276878246085	87.53	8.55	39.21578947368421	29.268421052631577	0.7471448490302958	5	847	353	21.0	233.0	179.0	6	3.0	3.0	2.0	390797	0	0	0.12740206718444824	3000	1.6944465637207031	
0.4522221740067279	89.076	9.041362530413625	41.39902676399027	31.019464720194648	0.7620099998432627	6	937	349	24.0	179.0	136.0	5	3.0	3.0	2.0	390797	0	0	0.23298978805541992	3500	1.927436351776123	
0.45719763092211146	98.078	9.670886075949367	48.28101265822785	36.32658227848101	0.7620099998432627	7	1043	400	24.0	219.0	168.0	8	3.0	3.0	2.0	390797	0	0	0.161698579788208	4000	2.089134931564331	
0.4682400782371105	105.392	10.362768496420047	51.52028639618138	38.8472553699284	0.7620099998432627	8	1125	349	25.0	186.0	143.0	9	3.0	3.0	2.0	390797	0	0	0.16838669776916504	4500	2.257521629333496	
0.479690203199058	109.174	10.830143540669857	54.18181818181818	40.95933014354067	0.7620099998432627	9	1208	264	26.0	199.0	153.0	9	3.0	3.0	2.0	390797	0	0	0.1816260814666748	5000	2.439147710800171	
0.4860424707785983	113.502	11.31764705882353	59.654117647058825	45.131764705882354	0.7697841726618705	10	1284	279	28.0	278.0	214.0	9	3.0	3.0	2.0	390797	0	0	0.18655872344970703	5500	2.625706434249878	
0.4996503837644669	119.734	11.966745843230404	63.99287410926366	48.410926365795724	0.7697841726618705	11	1364	287	28.0	213.0	165.0	9	3.0	3.0	2.0	390797	0	0	0.19815587997436523	6000	2.823862314224243	
0.4954952617233032	123.25	11.881118881118882	61.04662004662005	46.15617715617716	0.7697841726618705	12	1436	302	36.0	264.0	205.0	16	3.0	3.0	2.0	390797	0	0	0.1985006332397461	6500	3.0223629474639893	
0.49341434994640665	124.71	12.126728110599078	62.58755760368663	47.244239631336406	0.7697841726618705	13	1503	335	31.0	246.0	189.0	12	3.0	3.0	2.0	390797	0	0	0.18426918983459473	7000	3.206632137298584	
0.5010870652106356	124.888	11.95662100456621	61.257990867579906	46.20319634703196	0.7697841726618705	14	1566	327	31.0	333.0	256.0	8	3.0	3.0	2.0	390797	0	0	0.18909382820129395	7500	3.395725965499878	
0.5050933342208068	125.464	12.672811059907835	64.73271889400921	48.944700460829495	0.8132214029523579	15	1633	307	32.0	331.0	255.0	8	3.0	3.0	2.0	390797	0	0	0.19920706748962402	8000	3.594933032989502	
0.5042070653890468	133.462	13.196388261851016	71.06772009029345	53.81038374717833	0.8132214029523579	16	1691	488	33.0	280.0	215.0	19	3.0	3.0	2.0	390797	0	0	0.2192537784576416	8500	3.8141868114471436	
0.5110030125166812	133.45	13.643652561247215	72.33630289532294	54.801781737193764	0.8132214029523579	17	1743	357	34.0	349.0	268.0	20	3.0	3.0	2.0	390797	0	0	0.21111512184143066	9000	4.025301933288574	
0.5237519551900847	140.452	14.081018518518519	75.80787037037037	57.53703703703704	0.8132214029523579	18	1812	417	43.0	402.0	312.0	25	3.0	3.0	2.0	390797	0	0	0.20943331718444824	9500	4.2347352504730225	
0.5262322434193546	149.784	14.188340807174887	74.19282511210763	56.34080717488789	0.8132214029523579	19	1867	464	54.0	428.0	333.0	36	3.0	3.0	2.0	390797	0	0	0.254730224609375	10000	4.4894654750823975	
0.5372030523968477	146.424	14.605381165919283	73.2286995515695	55.681614349775785	0.8132214029523579	20	1922	378	44.0	361.0	282.0	27	3.0	3.0	2.0	390797	0	0	0.21609258651733398	10500	4.7055580615997314	
0.542182649054837	154.732	15.9760348583878	82.5925925925926	63.01525054466231	0.8132214029523579	21	1964	405	53.0	439.0	342.0	42	3.0	3.0	2.0	390797	0	0	0.2245030403137207	11000	4.930061101913452	
0.5466130973343236	157.862	16.893939393939394	85.5930735930736	65.5108225108225	0.8132214029523579	22	2003	489	61.0	492.0	383.0	39	3.0	3.0	2.0	390797	0	0	0.22771954536437988	11500	5.157780647277832	
0.5463746529449965	163.156	17.144736842105264	92.3201754385965	70.71710526315789	0.8132214029523579	23	2048	478	63.0	516.0	402.0	35	3.0	3.0	2.0	390797	0	0	0.23914074897766113	12000	5.396921396255493	
0.5546935185704512	167.48	17.427312775330396	90.46255506607929	69.20925110132158	0.8132214029523579	24	2095	511	65.0	432.0	335.0	37	3.0	3.0	2.0	390797	0	0	0.2545051574707031	12500	5.651426553726196	
0.5629218059644717	168.258	19.116740088105725	99.43832599118943	76.27753303964758	0.8132214029523579	25	2142	511	63.0	440.0	341.0	37	3.0	3.0	2.0	390797	0	0	0.25835394859313965	13000	5.909780502319336	
0.5683293615466045	176.4	19.303769401330378	103.98226164079823	79.66297117516629	0.8132214029523579	26	2192	526	55.0	447.0	347.0	36	3.0	3.0	2.0	390797	0	0	0.26166391372680664	13500	6.171444416046143	
0.5729694845557982	185.342	21.126666666666665	117.9088888888889	90.48	0.8132214029523579	27	2243	532	64.0	553.0	429.0	52	3.0	3.0	2.0	390797	0	0	0.2804911136627197	14000	6.451935529708862	
0.5987251322169451	186.036	21.814004376367613	119.42013129102844	91.85339168490154	0.8132214029523579	28	2287	532	67.0	550.0	427.0	28	3.0	3.0	2.0	390797	0	0	0.2971682548522949	14500	6.749103784561157	
0.6035214393185659	193.592	22.58888888888889	122.45555555555555	94.43111111111111	0.8132214029523579	29	2338	623	76.0	602.0	468.0	41	3.0	3.0	2.0	390797	0	0	0.30725860595703125	15000	7.0563623905181885	
0.6287575131340647	215.264	23.859649122807017	137.69736842105263	106.34210526315789	0.8132214029523579	30	2383	628	76.0	551.0	428.0	50	3.0	3.0	2.0	390797	0	0	0.3220517635345459	15500	7.378414154052734	
0.6431673013048097	217.534	25.35229759299781	144.98249452954047	112.23194748358863	0.8132214029523579	31	2427	525	62.0	472.0	370.0	57	3.0	3.0	2.0	390797	0	0	0.33492255210876465	16000	7.713336706161499	
0.6467681040091704	237.296	27.012820512820515	160.51282051282053	124.51495726495726	0.8203680395767511	32	2460	577	72.0	676.0	526.0	43	3.0	3.0	2.0	390797	0	0	0.35709071159362793	16500	8.070427417755127	
0.6694550730989608	245.066	28.759299781181618	172.3129102844639	133.96280087527353	0.8203680395767511	33	2504	607	79.0	676.0	526.0	63	3.0	3.0	2.0	390797	0	0	0.397777795791626	17000	8.468205213546753	
0.6730091516770934	252.916	29.957173447537475	185.19057815845824	144.169164882227	0.8408783691835939	34	2538	754	77.0	827.0	644.0	41	3.0	3.0	2.0	390797	0	0	0.3882765769958496	17500	8.856481790542603	
0.6875361125780483	295.966	32.86292134831461	223.7258426966292	174.3865168539326	0.8408783691835939	35	2594	931	74.0	1057.0	825.0	46	3.0	3.0	2.0	390797	0	0	0.4418790340423584	18000	9.298360824584961	
0.7051063594659193	326.326	34.53947368421053	247.26754385964912	192.86622807017545	0.8408783691835939	36	2639	808	81.0	929.0	726.0	51	3.0	3.0	2.0	390797	0	0	0.4562695026397705	18500	9.754630327224731	
0.7242363013480723	335.862	34.426086956521736	246.66521739130434	192.40217391304347	0.8412293206909127	37	2680	838	82.0	977.0	767.0	79	5.0	10.0	7.0	390797	0	0	0.47218871116638184	19000	10.226819038391113	
0.7277097038652719	343.076	35.5	262.32034632034635	204.60173160173161	0.8412293206909127	38	2719	865	82.0	924.0	725.0	56	3.0	3.0	2.0	390797	0	0	0.4244816303253174	19500	10.65130066871643	
0.7312677185215666	350.7	37.375266524520256	279.1236673773987	217.6588486140725	0.8559197754578292	39	2751	898	90.0	955.0	746.0	68	3.0	3.0	2.0	390797	0	0	0.4456465244293213	20000	11.096947193145752	
0.7291699066379572	349.532	35.97802197802198	278.8747252747253	217.44175824175824	0.8559197754578292	40	2797	1041	90.0	1168.0	911.0	69	3.0	3.0	2.0	390797	0	0	0.4407229423522949	20500	11.537670135498047	
0.7328114280287084	349.398	35.6991341991342	277.32034632034635	216.14718614718615	0.8559197754578292	41	2836	1041	90.0	1168.0	911.0	55	3.0	3.0	2.0	390797	0	0	0.44390392303466797	21000	11.981574058532715	
0.7352203084530166	346.084	34.63066954643629	270.75809935205183	211.06047516198703	0.8559197754578292	42	2874	836	90.0	984.0	765.0	46	3.0	3.0	2.0	390797	0	0	0.4438457489013672	21500	12.425419807434082	
0.7431672026586109	357.974	34.54945054945055	280.6857142857143	218.7824175824176	0.8559197754578292	43	2920	1014	84.0	1205.0	939.0	68	3.0	3.0	2.0	390797	0	0	0.47773051261901855	22000	12.9031503200531	
0.7591874287272126	381.636	36.869565217391305	316.3152173913044	246.36739130434782	0.8559197754578292	44	2961	1014	87.0	1205.0	939.0	65	5.0	10.0	7.0	390797	0	0	0.525609016418457	22500	13.428759336471558	
0.7570882254527699	411.64	36.91841004184101	333.5543933054393	259.8430962343096	0.8559197754578292	45	2984	1189	89.0	1327.0	1037.0	63	3.0	3.0	2.0	390797	0	0	0.5131347179412842	23000	13.941894054412842	
0.7598209850351285	436.118	37.1932059447983	358.0424628450106	278.8259023354565	0.8559197754578292	46	3014	1344	87.0	1219.0	953.0	89	3.0	3.0	2.0	390797	0	0	0.5959758758544922	23500	14.537869930267334	
0.7726157723777477	475.936	37.95228215767635	383.63900414937757	298.7344398340249	0.8559197754578292	47	3033	1376	87.0	1268.0	989.0	101	3.0	3.0	2.0	390797	0	0	0.5735082626342773	24000	15.111378192901611	
0.7740399975428567	478.078	39.020790020790024	390.12474012474013	303.84199584199587	0.8559197754578292	48	3053	1270	87.0	1245.0	968.0	108	3.0	3.0	2.0	390797	0	0	0.6034541130065918	24500	15.714832305908203	
0.7614622561092231	462.818	38.40251572327044	388.44234800838575	302.4675052410901	0.86300916913528	49	3077	1292	86.0	1596.0	1245.0	108	3.0	3.0	2.0	390797	0	0	0.5995490550994873	25000	16.31438136100769	
0.7701287417442982	509.286	40.06739130434783	417.11739130434785	324.6804347826087	0.86300916913528	50	3118	1674	87.0	1873.0	1456.0	116	3.0	3.0	2.0	390797	0	0	0.656965970993042	25500	16.971347332000732	
0.7733405512964275	545.77	41.41299790356394	466.59329140461216	363.1488469601677	0.86300916913528	51	3142	1859	88.0	2138.0	1658.0	73	3.0	3.0	2.0	390797	0	0	0.6991150379180908	26000	17.670462369918823	
0.775849686583186	583.62	42.98513800424629	523.5414012738853	407.53290870488325	0.86300916913528	52	3172	1973	88.0	2298.0	1789.0	85	3.0	3.0	2.0	390797	0	0	0.7755680084228516	26500	18.446030378341675	
0.78840341351837	643.73	44.36086956521739	546.0869565217391	425.14130434782606	0.8703277979120462	53	3213	1874	90.0	2327.0	1809.0	110	3.0	3.0	2.0	390797	0	0	0.7960009574890137	27000	19.24203133583069	
0.7888775838935947	658.278	44.30151843817787	556.1431670281995	433.1106290672451	0.8703277979120462	54	3253	2412	90.0	2782.0	2164.0	110	3.0	3.0	2.0	390797	0	0	0.8357365131378174	27500	20.077767848968506	
0.7948261484871991	675.82	45.41914893617021	590.4936170212766	459.93191489361703	0.8703277979120462	55	3284	2042	87.0	2394.0	1863.0	117	6.0	14.0	10.0	390797	0	0	0.8377437591552734	28000	20.91551160812378	
0.7978912487810209	697.88	44.33774834437086	565.615894039735	440.7262693156733	0.8703277979120462	56	3332	2278	88.0	2420.0	1886.0	98	3.0	3.0	2.0	390797	0	0	0.8638820648193359	28500	21.779393672943115	
0.7931447755459416	639.772	44.0926724137931	537.3340517241379	418.62931034482756	0.8703277979120462	57	3369	2083	90.0	2037.0	1580.0	123	6.0	11.0	8.0	390797	0	0	0.8157250881195068	29000	22.595118761062622	
0.8026412759711054	677.766	45.22961373390558	556.3369098712446	433.44635193133047	0.8703277979120462	58	3404	2636	88.0	2345.0	1826.0	94	3.0	3.0	2.0	390797	0	0	0.8040616512298584	29500	23.39918041229248	
0.8108528623603941	695.45	47.304621848739494	614.6260504201681	478.9726890756302	0.8703277979120462	59	3429	2431	90.0	3055.0	2384.0	127	3.0	3.0	2.0	390797	0	0	0.9370131492614746	30000	24.336193561553955	
0.8160700149397035	753.544	48.399103139013455	649.6569506726457	506.2421524663677	0.8703277979120462	60	3484	2827	90.0	3023.0	2362.0	33	3.0	3.0	2.0	390797	0	0	0.9756426811218262	30500	25.31183624267578	
0.8197277854994679	761.196	50.64332603938731	655.8971553610503	511.07877461706784	0.8703277979120462	61	3528	2446	90.0	2960.0	2310.0	57	5.0	10.0	7.0	390797	0	0	0.9873106479644775	31000	26.29914689064026	
0.8146277520632667	784.598	51.56644880174292	684.1198257080611	533.0762527233115	0.8703277979120462	62	3570	2521	90.0	2541.0	1981.0	122	3.0	3.0	2.0	390797	0	0	0.9599094390869141	31500	27.259056329727173	
