ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0050711631774902	500	1.0050711631774902	
0.42429519277181904	58.134	6.76063829787234	48.79255319148936	36.340425531914896	0.7403896208875597	1	125	363	14.0	321.0	242.0	3	3.0	3.0	2.0	929644	0	0	0.1674823760986328	1000	1.172553539276123	
0.45253210192793036	64.508	7.136363636363637	52.419786096256686	39.12566844919786	0.7403896208875597	2	252	363	17.0	321.0	242.0	3	3.0	3.0	2.0	929644	0	0	0.15203309059143066	1500	1.3245866298675537	
0.48275691650238906	69.514	7.561038961038961	55.166233766233766	41.25454545454546	0.7403896208875597	3	368	272	22.0	305.0	228.0	3	3.0	3.0	2.0	929644	0	0	0.15674281120300293	2000	1.4813294410705566	
0.5091195679183834	64.982	7.622448979591836	49.11734693877551	36.724489795918366	0.7412494952063297	4	477	272	22.0	215.0	164.0	7	3.0	3.0	2.0	929644	0	0	0.14785337448120117	2500	1.6291828155517578	
0.5335634110862882	68.044	7.534526854219949	46.734015345268546	34.813299232736576	0.7412494952063297	5	587	238	22.0	215.0	164.0	9	3.0	3.0	2.0	929644	0	0	0.14814543724060059	3000	1.7773282527923584	
0.5574611318355367	73.484	7.604534005037784	50.68513853904282	37.939546599496225	0.7485931400070507	6	691	238	22.0	154.0	117.0	8	3.0	3.0	2.0	929644	0	0	0.26959872245788574	3500	2.046926975250244	
0.5597128666097696	77.442	7.64935064935065	52.483116883116885	39.374025974025976	0.7485931400070507	7	807	179	14.0	154.0	117.0	10	3.0	3.0	2.0	929644	0	0	0.14598464965820312	4000	2.1929116249084473	
0.567626245197064	83.392	7.908188585607941	56.74937965260546	42.78660049627791	0.7654743984016895	8	905	250	16.0	169.0	130.0	10	3.0	3.0	2.0	929644	0	0	0.15305280685424805	4500	2.3459644317626953	
0.5578564738507955	89.52	8.040767386091128	57.69304556354916	43.642685851318944	0.7764886443786148	9	989	250	16.0	198.0	153.0	5	3.0	3.0	2.0	929644	0	0	0.1725306510925293	5000	2.5184950828552246	
0.579120849957524	96.262	8.456632653061224	62.066326530612244	47.125	0.7764886443786148	10	1098	219	17.0	218.0	169.0	8	3.0	3.0	2.0	929644	0	0	0.19609522819519043	5500	2.714590311050415	
0.600403963436865	99.97	8.770992366412214	70.49618320610686	53.82697201017812	0.7764886443786148	11	1206	201	16.0	192.0	148.0	9	3.0	3.0	2.0	929644	0	0	0.18942546844482422	6000	2.9040157794952393	
0.5833759850529601	117.972	9.42317380352645	76.93954659949623	58.95969773299748	0.7764886443786148	12	1310	217	16.0	192.0	148.0	10	3.0	3.0	2.0	929644	0	0	0.2120680809020996	6500	3.116083860397339	
0.6146148564891422	126.83	9.733333333333333	85.06666666666666	65.29135802469136	0.7764886443786148	13	1406	226	17.0	162.0	125.0	10	3.0	3.0	2.0	929644	0	0	0.22719836235046387	7000	3.3432822227478027	
0.6136848734585036	131.234	9.94818652849741	87.68652849740933	67.34974093264249	0.7817720399951225	14	1521	215	16.0	164.0	126.0	10	3.0	3.0	2.0	929644	0	0	0.22645187377929688	7500	3.5697340965270996	
