ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.9663951396942139	500	1.9663951396942139	
0.5419209156081822	67.474	7.411764705882353	52.275735294117645	38.643382352941174	0.777301888093255	1	229	285	17.0	222.0	165.0	4	3.0	3.0	2.0	327105	0	0	0.26776123046875	1000	2.234156370162964	
0.5610298309297721	51.594	8.259786476868328	40.72597864768683	30.797153024911033	0.7916914588629848	2	449	89	14.0	87.0	66.0	19	3.0	3.0	2.0	327105	0	0	0.2714061737060547	1500	2.5055625438690186	
0.5610140485864472	53.332	8.214521452145215	40.132013201320134	30.32013201320132	0.8059363970230867	3	647	91	15.0	89.0	68.0	21	3.0	3.0	2.0	327105	0	0	0.27290916442871094	2000	2.7784717082977295	
0.5794521334564491	52.534	8.087301587301587	38.464285714285715	29.055555555555557	0.8241057988012671	4	896	89	12.0	95.0	72.0	18	3.0	3.0	2.0	327105	0	0	0.27139973640441895	2500	3.0498714447021484	
0.5566567132800069	55.024	8.2475884244373	41.138263665594856	31.093247588424436	0.8347723685853183	5	1086	93	13.0	88.0	67.0	21	3.0	3.0	2.0	327105	0	0	0.270343542098999	3000	3.3202149868011475	
0.5585378482061378	56.072	8.25552050473186	40.77917981072555	30.813880126182966	0.8347723685853183	6	1270	90	14.0	91.0	69.0	20	3.0	3.0	2.0	327105	0	0	0.3828897476196289	3500	3.7031047344207764	
0.58278880148849	53.636	8.112403100775193	39.01162790697674	29.48062015503876	0.8347723685853183	7	1513	113	14.0	126.0	96.0	19	3.0	3.0	2.0	327105	0	0	0.2310941219329834	4000	3.9341988563537598	
0.5879399243110972	55.388	8.067375886524824	39.4645390070922	29.80851063829787	0.8347723685853183	8	1732	108	12.0	107.0	81.0	21	3.0	3.0	2.0	327105	0	0	0.2471013069152832	4500	4.181300163269043	
0.557659213284012	54.634	8.161417322834646	38.79527559055118	29.311023622047244	0.8347723685853183	9	1979	116	14.0	116.0	88.0	19	3.0	3.0	2.0	327105	0	0	0.24372434616088867	5000	4.425024509429932	
0.5753882080574474	55.568	8.207692307692307	39.84615384615385	30.123076923076923	0.8347723685853183	10	2220	118	17.0	119.0	91.0	19	3.0	3.0	2.0	327105	0	0	0.2852964401245117	5500	4.710320949554443	
0.6015116458901696	57.586	8.151408450704226	40.76056338028169	30.806338028169016	0.8347723685853183	11	2437	123	15.0	140.0	106.0	19	3.0	3.0	2.0	327105	0	0	0.28403544425964355	6000	4.994356393814087	
0.5842513678061925	56.994	8.107011070110701	38.343173431734314	28.952029520295202	0.841972690504313	12	2667	132	16.0	97.0	74.0	18	3.0	3.0	2.0	327105	0	0	0.2750725746154785	6500	5.269428968429565	
0.5662969557426146	65.41	8.152091254752852	39.5171102661597	29.863117870722434	0.841972690504313	13	2905	135	13.0	101.0	77.0	20	3.0	3.0	2.0	327105	0	0	0.3089008331298828	7000	5.578329801559448	
0.5788419507249336	76.972	8.150537634408602	38.65232974910394	29.211469534050178	0.841972690504313	14	3127	110	14.0	67.0	51.0	44	3.0	3.0	2.0	327105	0	0	0.2879312038421631	7500	5.866261005401611	
0.5804027354827512	78.64	8.212230215827338	39.34532374100719	29.744604316546763	0.841972690504313	15	3350	130	12.0	85.0	65.0	44	3.0	3.0	2.0	327105	0	0	0.2997293472290039	8000	6.165990352630615	
0.5677806267017274	78.2	8.206106870229007	38.01145038167939	28.740458015267176	0.841972690504313	16	3589	117	14.0	77.0	59.0	46	3.0	3.0	2.0	327105	0	0	0.309190034866333	8500	6.475180387496948	
0.5715212918661565	79.536	8.25	39.083333333333336	29.532608695652176	0.841972690504313	17	3814	126	15.0	102.0	78.0	46	3.0	3.0	2.0	327105	0	0	0.29602479934692383	9000	6.771205186843872	
0.5715087964981268	80.37	8.372340425531915	41.4822695035461	31.368794326241133	0.841972690504313	18	4033	136	14.0	117.0	88.0	45	3.0	3.0	2.0	327105	0	0	0.28800535202026367	9500	7.059210538864136	
0.5735047709865545	79.992	8.52233676975945	40.914089347079035	30.917525773195877	0.841972690504313	19	4243	139	17.0	125.0	91.0	44	3.0	3.0	2.0	327105	0	0	0.29583740234375	10000	7.355047941207886	
0.5563243123007835	80.706	8.364820846905538	38.51791530944625	29.123778501628664	0.8560257384154788	20	4437	130	15.0	91.0	70.0	47	3.0	3.0	2.0	327105	0	0	0.2850041389465332	10500	7.640052080154419	
0.5625174892272171	82.908	8.760517799352751	42.41423948220065	32.07443365695793	0.8560257384154788	21	4629	143	15.0	90.0	69.0	48	3.0	3.0	2.0	327105	0	0	0.31000542640686035	11000	7.950057506561279	
