ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.2603557109832764	500	1.2603557109832764	
0.6309831603904249	78.23	8.668367346938776	69.08928571428571	51.93112244897959	0.7687874294759962	1	109	214	18.0	213.0	165.0	10	3.0	3.0	2.0	412962	0	0	0.3336031436920166	1000	1.593958854675293	
0.6974248466779366	89.172	9.38974358974359	74.98461538461538	56.71025641025641	0.784374579338608	2	220	146	18.0	126.0	94.0	41	3.0	3.0	2.0	412962	0	0	0.36934375762939453	1500	1.9633026123046875	
0.6854235369401477	95.812	10.066481994459833	77.4819944598338	59.82825484764543	0.7915613153210931	3	360	148	14.0	148.0	114.0	45	3.0	3.0	2.0	412962	0	0	0.3897078037261963	2000	2.353010416030884	
0.706731648845608	95.38	10.216710182767624	77.0130548302872	59.6266318537859	0.8329582409860918	4	478	141	14.0	98.0	77.0	47	3.0	3.0	2.0	412962	0	0	0.35756874084472656	2500	2.7105791568756104	
0.7278427467335813	97.808	9.564304461942257	81.13910761154855	61.94488188976378	0.8479188118684396	5	598	154	14.0	104.0	79.0	39	3.0	3.0	2.0	412962	0	0	0.391310453414917	3000	3.1018896102905273	
0.778360954668711	98.992	9.218666666666667	84.80533333333334	64.28266666666667	0.848826325600624	6	724	153	16.0	140.0	108.0	45	3.0	3.0	2.0	412962	0	0	0.4830758571624756	3500	3.584965467453003	
0.7898947255231051	99.0	9.313019390581717	84.19113573407202	63.78947368421053	0.8686016703878278	7	864	151	14.0	131.0	101.0	47	3.0	3.0	2.0	412962	0	0	0.4243752956390381	4000	4.009340763092041	
0.7801327259899791	99.542	9.236263736263735	83.25549450549451	63.112637362637365	0.8703277979120462	8	1001	158	15.0	133.0	102.0	40	3.0	3.0	2.0	412962	0	0	0.3399817943572998	4500	4.349322557449341	
0.806063615107071	100.276	9.263959390862944	84.05329949238579	63.71573604060914	0.8703277979120462	9	1108	162	16.0	170.0	131.0	46	3.0	3.0	2.0	412962	0	0	0.3603997230529785	5000	4.709722280502319	
0.8079330324937987	100.474	9.230978260869565	84.21739130434783	63.83695652173913	0.8765343520331982	10	1241	185	14.0	170.0	131.0	49	3.0	3.0	2.0	412962	0	0	0.3648803234100342	5500	5.0746026039123535	
0.7959675443269327	99.91	9.269922879177377	84.3521850899743	63.96143958868895	0.8765343520331982	11	1353	162	17.0	170.0	131.0	44	3.0	3.0	2.0	412962	0	0	0.379946231842041	6000	5.4545488357543945	
0.8062856880660263	99.312	9.339473684210526	83.91578947368421	63.58684210526316	0.8765343520331982	12	1474	145	17.0	139.0	107.0	53	7.0	24.0	18.0	412962	0	0	0.36595797538757324	6500	5.820506811141968	
0.8082217964954798	99.756	9.454545454545455	85.30748663101605	64.6711229946524	0.8765343520331982	13	1601	150	14.0	114.0	87.0	48	9.0	37.0	27.0	412962	0	0	0.3701667785644531	7000	6.190673589706421	
0.8029089398409451	100.258	9.645333333333333	84.968	64.4	0.8836117546640653	14	1727	150	16.0	146.0	112.0	55	3.0	3.0	2.0	412962	0	0	0.39978599548339844	7500	6.590459585189819	
0.8129208517625447	100.142	9.463556851311953	84.22448979591837	63.82507288629738	0.8836117546640653	15	1885	158	15.0	138.0	106.0	40	3.0	3.0	2.0	412962	0	0	0.4036240577697754	8000	6.994083642959595	
0.8150699263350362	99.072	9.206303724928366	83.46991404011462	63.23495702005731	0.8836117546640653	16	2037	153	14.0	123.0	94.0	45	3.0	3.0	2.0	412962	0	0	0.3913605213165283	8500	7.385444164276123	
0.8246427831451181	99.462	9.203252032520325	83.78319783197831	63.46612466124661	0.8836117546640653	17	2169	154	15.0	115.0	88.0	44	3.0	3.0	2.0	412962	0	0	0.3675692081451416	9000	7.753013372421265	
0.7985470120832592	99.72	9.126005361930295	81.80428954423593	61.9597855227882	0.8845304150479365	18	2297	157	14.0	124.0	95.0	41	3.0	3.0	2.0	412962	0	0	0.36836910247802734	9500	8.121382474899292	
0.8198186409159575	99.974	9.298882681564246	84.8463687150838	64.22625698324022	0.8913705799060284	19	2440	148	19.0	144.0	111.0	50	3.0	3.0	2.0	412962	0	0	0.38568711280822754	10000	8.50706958770752	
0.8066636192304473	99.0	9.152112676056339	85.42535211267605	64.58591549295775	0.8913705799060284	20	2586	148	15.0	122.0	94.0	50	9.0	38.0	29.0	412962	0	0	0.3733353614807129	10500	8.880404949188232	
0.809599545345023	99.0	9.297297297297296	84.52432432432433	64.07027027027027	0.8913705799060284	21	2717	158	16.0	158.0	122.0	40	9.0	21.0	16.0	412962	0	0	0.39261913299560547	11000	9.273024082183838	
0.8117025180675262	99.44	9.293478260869565	84.6820652173913	64.2038043478261	0.8984731202379868	22	2850	158	16.0	164.0	127.0	40	3.0	3.0	2.0	412962	0	0	0.3764779567718506	11500	9.649502038955688	
0.8114044668277143	100.87	9.387096774193548	85.00268817204301	64.43279569892474	0.8984731202379868	23	2979	165	16.0	164.0	127.0	37	3.0	3.0	2.0	412962	0	0	0.38727331161499023	12000	10.036775350570679	
0.8107495538273966	99.01	9.151351351351352	84.33783783783784	63.91891891891892	0.8984731202379868	24	3110	141	14.0	122.0	93.0	57	3.0	3.0	2.0	412962	0	0	0.3522181510925293	12500	10.388993501663208	
0.809154092426037	99.27	9.236641221374045	85.13486005089058	64.54452926208651	0.8984731202379868	25	3218	163	15.0	126.0	97.0	35	3.0	3.0	2.0	412962	0	0	0.36591482162475586	13000	10.754908323287964	
0.7909071393211281	99.19	9.29700272479564	83.60217983651226	63.3433242506812	0.8984731202379868	26	3352	161	16.0	122.0	93.0	37	3.0	3.0	2.0	412962	0	0	0.3277730941772461	13500	11.08268141746521	
0.7983549599722369	99.21	9.113888888888889	84.03055555555555	63.68888888888889	0.8984731202379868	27	3493	152	15.0	146.0	112.0	46	3.0	3.0	2.0	412962	0	0	0.3191664218902588	14000	11.401847839355469	
0.8011856761726799	99.252	9.205882352941176	84.50534759358288	64.08021390374331	0.8984731202379868	28	3620	156	20.0	148.0	114.0	42	3.0	3.0	2.0	412962	0	0	0.35559511184692383	14500	11.757442951202393	
0.7845650399295492	99.71	9.215584415584416	84.3012987012987	63.91688311688312	0.8984731202379868	29	3736	174	16.0	161.0	124.0	43	3.0	3.0	2.0	412962	0	0	0.36712050437927246	15000	12.124563455581665	
0.7914919155589746	99.098	9.203966005665722	84.38243626062322	63.963172804532576	0.8984731202379868	30	3884	157	17.0	153.0	118.0	41	3.0	3.0	2.0	412962	0	0	0.3950774669647217	15500	12.519640922546387	
0.8024566116844436	98.938	9.184	83.848	63.562666666666665	0.8984731202379868	31	4010	152	16.0	157.0	121.0	46	3.0	3.0	2.0	412962	0	0	0.35686421394348145	16000	12.876505136489868	
0.7977422046426825	98.942	9.141643059490084	83.08215297450425	62.94900849858357	0.8984731202379868	32	4158	149	14.0	147.0	113.0	49	3.0	3.0	2.0	412962	0	0	0.3762855529785156	16500	13.252790689468384	
0.7858910839647922	99.028	9.28169014084507	84.92394366197183	64.40563380281691	0.8984731202379868	33	4304	159	15.0	149.0	115.0	39	3.0	3.0	2.0	412962	0	0	0.350604772567749	17000	13.603395462036133	
0.7881239040946173	99.128	9.243315508021391	84.11229946524064	63.7620320855615	0.8984731202379868	34	4431	159	17.0	148.0	114.0	39	3.0	3.0	2.0	412962	0	0	0.3591318130493164	17500	13.96252727508545	
