ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.1737866401672363	500	1.1737866401672363	
0.5139941112320502	30.022	6.4868421052631575	22.36842105263158	16.385964912280702	0.8042669312825601	1	273	132	14.0	105.0	79.0	4	3.0	3.0	2.0	402281	0	0	0.284588098526001	1000	1.4583747386932373	
0.4984599508956402	23.204	6.79646017699115	16.321533923303836	12.15929203539823	0.8042669312825601	2	435	41	10.0	33.0	25.0	4	3.0	3.0	2.0	402281	0	0	0.2424638271331787	1500	1.700838565826416	
0.48500765273684415	30.062	6.8657407407407405	17.127314814814813	12.722222222222221	0.8203680395767511	3	504	43	11.0	44.0	33.0	17	3.0	3.0	2.0	402281	0	0	0.24355220794677734	2000	1.9443907737731934	
0.48355196404795137	31.226	7.162907268170426	17.899749373433583	13.340852130325814	0.8204047484623023	4	606	51	11.0	46.0	35.0	18	3.0	3.0	2.0	402281	0	0	0.24886655807495117	2500	2.1932573318481445	
0.5256955551663978	31.144	7.393767705382436	18.087818696883854	13.580736543909348	0.8274996634708864	5	754	51	13.0	42.0	30.0	17	3.0	3.0	2.0	402281	0	0	0.2652764320373535	3000	2.458533763885498	
0.5020404647568361	36.04	8.938118811881187	23.356435643564357	17.707920792079207	0.8276065714592504	6	851	54	16.0	52.0	40.0	20	3.0	3.0	2.0	402281	0	0	0.30971622467041016	3500	2.768249988555908	
0.5040423079099509	37.826	8.452970297029703	20.730198019801982	15.849009900990099	0.8341689942163916	7	948	64	17.0	55.0	42.0	21	3.0	3.0	2.0	402281	0	0	0.2629086971282959	4000	3.031158685684204	
0.5142364774276745	46.572	9.458064516129033	26.356989247311827	20.10967741935484	0.8341689942163916	8	984	85	16.0	65.0	51.0	22	3.0	3.0	2.0	402281	0	0	0.35480189323425293	4500	3.385960578918457	
0.48942081728399256	38.972	8.069284064665126	20.080831408775982	15.260969976905312	0.8341689942163916	9	1052	71	14.0	56.0	40.0	23	3.0	3.0	2.0	402281	0	0	0.2583150863647461	5000	3.644275665283203	
0.4896751411305555	39.85	8.077262693156733	19.4878587196468	14.849889624724062	0.8341689942163916	10	1100	74	15.0	59.0	42.0	23	3.0	3.0	2.0	402281	0	0	0.26163792610168457	5500	3.9059135913848877	
0.4798071123055641	41.59	7.910112359550562	19.47865168539326	14.824719101123595	0.8341689942163916	11	1156	72	13.0	51.0	39.0	24	3.0	3.0	2.0	402281	0	0	0.25380587577819824	6000	4.159719467163086	
