ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0193841457366943	500	1.0193841457366943	
0.4282760533647601	53.946	6.626373626373627	45.972527472527474	33.9532967032967	0.791669508216271	1	137	312	15.0	278.0	208.0	3	3.0	3.0	2.0	820127	0	0	0.16413664817810059	1000	1.183520793914795	
0.4653565599589446	58.516	7.046511627906977	48.42635658914729	35.76744186046512	0.791669508216271	2	251	272	15.0	228.0	172.0	2	3.0	3.0	2.0	820127	0	0	0.1454617977142334	1500	1.3289825916290283	
0.5098194856381053	67.16	7.489130434782608	54.47010869565217	40.28804347826087	0.791669508216271	3	384	272	15.0	226.0	172.0	3	3.0	3.0	2.0	820127	0	0	0.27641797065734863	2000	1.605400562286377	
0.5241150866187975	74.558	7.9188481675392675	59.3586387434555	43.981675392670155	0.791669508216271	4	503	269	15.0	226.0	172.0	3	3.0	3.0	2.0	820127	0	0	0.15140509605407715	2500	1.756805658340454	
0.551578258385041	80.46	8.09462915601023	61.39641943734016	45.27877237851662	0.791669508216271	5	613	274	16.0	219.0	168.0	6	3.0	3.0	2.0	820127	0	0	0.16958379745483398	3000	1.926389455795288	
0.5643347173767662	79.026	8.078740157480315	57.120734908136484	41.86876640419948	0.791669508216271	6	733	268	16.0	163.0	124.0	9	3.0	3.0	2.0	820127	0	0	0.17082452774047852	3500	2.0972139835357666	
0.5703579994754174	73.03	8.200520833333334	56.669270833333336	41.484375	0.791669508216271	7	850	268	17.0	163.0	124.0	10	3.0	3.0	2.0	820127	0	0	0.16005349159240723	4000	2.257267475128174	
0.5958525540488838	68.932	7.959893048128342	56.27272727272727	40.903743315508024	0.798665415493692	8	977	195	19.0	173.0	129.0	10	3.0	3.0	2.0	820127	0	0	0.16889238357543945	4500	2.4261598587036133	
0.5981409562235089	65.828	8.119700748129675	53.403990024937656	38.83790523690773	0.798665415493692	9	1077	218	18.0	165.0	129.0	8	3.0	3.0	2.0	820127	0	0	0.15786147117614746	5000	2.5840213298797607	
