ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0633115768432617	500	1.0633115768432617	
0.5688634023820518	43.682	6.7343283582089555	37.22089552238806	27.52537313432836	0.746531353114066	1	166	216	14.0	189.0	144.0	7	3.0	3.0	2.0	976786	0	0	0.19216275215148926	1000	1.255474328994751	
0.619480071466083	84.496	9.070121951219512	70.16158536585365	53.26829268292683	0.7679385605439699	2	339	134	16.0	126.0	97.0	27	5.0	10.0	7.0	976786	0	0	0.23283052444458008	1500	1.488304853439331	
0.6304148730249581	85.0	9.154798761609907	70.06811145510837	53.21981424148607	0.7679385605439699	3	517	138	15.0	112.0	86.0	32	3.0	3.0	2.0	976786	0	0	0.23835039138793945	2000	1.7266552448272705	
0.6627213786343273	85.0	9.198275862068966	70.98275862068965	53.92528735632184	0.7754991984724585	4	670	134	19.0	138.0	106.0	36	3.0	3.0	2.0	976786	0	0	0.36254429817199707	2500	2.0891995429992676	
0.6417579872180671	85.252	9.160883280757098	69.67507886435331	52.89274447949527	0.7754991984724585	5	854	141	15.0	112.0	86.0	36	3.0	3.0	2.0	976786	0	0	0.23830604553222656	3000	2.327505588531494	
0.6327600766487744	85.432	9.076923076923077	69.74852071005917	52.9585798816568	0.7754991984724585	6	1017	146	16.0	122.0	94.0	36	3.0	3.0	2.0	976786	0	0	0.24131250381469727	3500	2.5688180923461914	
0.6278501763718956	85.194	9.152380952380952	70.3015873015873	53.41269841269841	0.7764886443786148	7	1203	134	16.0	129.0	99.0	36	3.0	3.0	2.0	976786	0	0	0.21411824226379395	4000	2.7829363346099854	
0.6537757057519268	85.386	9.020527859237538	69.3225806451613	52.63636363636363	0.7834945282148809	8	1363	133	16.0	103.0	79.0	37	3.0	3.0	2.0	976786	0	0	0.24657869338989258	4500	3.029515027999878	
0.6477543335091378	86.372	9.311178247734139	71.38066465256797	54.244712990936556	0.7914754508239827	9	1533	146	15.0	131.0	101.0	35	3.0	3.0	2.0	976786	0	0	0.23958635330200195	5000	3.26910138130188	
0.6580310256308727	88.584	9.698795180722891	72.5421686746988	55.1355421686747	0.7979282263338888	10	1702	155	16.0	123.0	95.0	29	3.0	3.0	2.0	976786	0	0	0.24629855155944824	5500	3.515399932861328	
0.647286469078253	97.328	11.506134969325153	85.420245398773	65.16871165644172	0.7985611510791367	11	1877	167	19.0	181.0	139.0	31	3.0	3.0	2.0	976786	0	0	0.2675282955169678	6000	3.782928228378296	
