ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.4001541463285595	49.028	6.38	44.196	32.822	0.7188965710548445	0	0	319	10	287	213	3	3	3	2	202578	0	0	1.1901135444641113	500	1.1901135444641113	
0.5861334206129193	48.958	6.921212121212121	41.666666666666664	30.12727272727273	0.7523694669367728	1	171	216	13.0	189.0	144.0	4	3.0	3.0	2.0	202578	0	0	0.28867411613464355	1000	1.4787876605987549	
0.6328067627492562	36.272	6.232415902140673	32.56269113149847	22.853211009174313	0.7624413688009805	2	345	91	14.0	91.0	66.0	6	3.0	3.0	2.0	202578	0	0	0.2617924213409424	1500	1.7405800819396973	
0.6629521407680227	56.976	6.985611510791367	51.643884892086334	36.26258992805755	0.7624413688009805	3	568	93	11.0	64.0	46.0	21	3.0	3.0	2.0	202578	0	0	0.30063533782958984	2000	2.041215419769287	
0.6677635210383992	57.0	6.892255892255892	51.56902356902357	36.245791245791246	0.8025223033096596	4	772	94	8.0	58.0	41.0	20	3.0	3.0	2.0	202578	0	0	0.29856061935424805	2500	2.339776039123535	
0.6704606345869205	57.156	7.003508771929824	51.77543859649123	36.37543859649123	0.8404577603739791	5	988	106	13.0	63.0	45.0	25	3.0	3.0	2.0	202578	0	0	0.29561448097229004	3000	2.635390520095825	
0.7248594334152513	57.034	6.93950177935943	52.00355871886121	36.555160142348754	0.8404577603739791	6	1208	89	9.0	61.0	43.0	25	3.0	3.0	2.0	202578	0	0	0.29328489303588867	3500	2.928675413131714	
0.7245108409701682	57.07	6.975438596491228	51.43157894736842	36.11929824561403	0.8404577603739791	7	1424	92	13.0	59.0	42.0	22	3.0	3.0	2.0	202578	0	0	0.41985225677490234	4000	3.348527669906616	
0.7151784324646878	57.138	6.95016611295681	51.49501661129568	36.16943521594684	0.8404577603739791	8	1624	91	12.0	87.0	63.0	23	3.0	3.0	2.0	202578	0	0	0.32126832008361816	4500	3.6697959899902344	
0.7188429136753568	57.06	6.996825396825397	51.7047619047619	36.35873015873016	0.8485890816758357	9	1810	90	13.0	76.0	56.0	24	3.0	3.0	2.0	202578	0	0	0.2913358211517334	5000	3.9611318111419678	
0.7320318468242486	57.07	6.944262295081967	51.77049180327869	36.37377049180328	0.8556630188099207	10	2006	89	10.0	68.0	49.0	25	3.0	3.0	2.0	202578	0	0	0.30301618576049805	5500	4.264147996902466	
0.7354972929458696	57.072	6.974683544303797	51.89556962025316	36.471518987341774	0.8556630188099207	11	2191	87	13.0	76.0	55.0	27	3.0	3.0	2.0	202578	0	0	0.33173608779907227	6000	4.595884084701538	
0.7430795644344793	57.152	6.938709677419355	51.63225806451613	36.26129032258064	0.8556630188099207	12	2382	93	9.0	58.0	41.0	21	3.0	3.0	2.0	202578	0	0	0.30370235443115234	6500	4.89958643913269	
0.7482404653960728	57.31	6.98019801980198	52.023102310231025	36.56105610561056	0.8556630188099207	13	2580	97	13.0	63.0	45.0	22	3.0	3.0	2.0	202578	0	0	0.2827317714691162	7000	5.182318210601807	
0.7515801633325293	57.852	7.006600660066007	51.92079207920792	36.53465346534654	0.862735775187875	14	2778	110	18.0	123.0	91.0	21	3.0	3.0	2.0	202578	0	0	0.292738676071167	7500	5.475056886672974	
0.7343210675470828	58.53	7.251515151515152	51.663636363636364	36.28787878787879	0.862735775187875	15	2949	111	11.0	62.0	44.0	22	3.0	3.0	2.0	202578	0	0	0.30119752883911133	8000	5.776254415512085	
0.751980502372163	57.514	7.894736842105263	52.10175438596491	36.6140350877193	0.862735775187875	16	3165	117	11.0	63.0	45.0	23	3.0	3.0	2.0	202578	0	0	0.2935943603515625	8500	6.0698487758636475	
0.7292178675502852	57.646	7.848387096774194	51.43225806451613	36.13870967741936	0.862735775187875	17	3356	100	12.0	84.0	61.0	22	3.0	3.0	2.0	202578	0	0	0.31018853187561035	9000	6.380037307739258	
0.7618212665534414	57.74	7.951219512195122	52.51829268292683	36.91463414634146	0.862735775187875	18	3529	103	13.0	86.0	62.0	24	3.0	3.0	2.0	202578	0	0	0.31012558937072754	9500	6.690162897109985	
0.7248340947299613	57.47	7.801324503311259	51.02980132450331	35.85099337748344	0.862735775187875	19	3728	90	10.0	74.0	53.0	24	3.0	3.0	2.0	202578	0	0	0.3107492923736572	10000	7.000912189483643	
0.7454294084972756	57.196	7.898648648648648	51.70945945945946	36.32432432432432	0.8698095747865767	20	3933	94	17.0	79.0	57.0	20	3.0	3.0	2.0	202578	0	0	0.30959463119506836	10500	7.310506820678711	
0.753305172484788	57.012	7.9326923076923075	52.22115384615385	36.69551282051282	0.8698095747865767	21	4122	91	14.0	82.0	59.0	23	3.0	3.0	2.0	202578	0	0	0.3119523525238037	11000	7.622459173202515	
0.7323042153425645	57.0	7.805194805194805	51.12662337662338	35.91233766233766	0.8698095747865767	22	4315	87	14.0	63.0	45.0	27	3.0	3.0	2.0	202578	0	0	0.307875394821167	11500	7.930334568023682	
0.739560469719958	57.034	7.892255892255892	52.282828282828284	36.744107744107744	0.8698095747865767	23	4519	94	13.0	82.0	59.0	20	3.0	3.0	2.0	202578	0	0	0.29791927337646484	12000	8.228253841400146	
0.7558118146799772	56.982	7.892508143322476	52.192182410423456	36.700325732899024	0.8698095747865767	24	4713	93	14.0	89.0	65.0	21	3.0	3.0	2.0	202578	0	0	0.33481526374816895	12500	8.563069105148315	
0.7494055447291684	57.06	7.885906040268456	52.241610738255034	36.72147651006711	0.8698095747865767	25	4916	94	11.0	65.0	46.0	20	3.0	3.0	2.0	202578	0	0	0.2723715305328369	13000	8.835440635681152	
