ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.190852403640747	500	1.190852403640747	
0.4948002307076385	39.376	6.798657718120805	31.104026845637584	22.590604026845636	0.7429345341104429	1	203	157	15.0	151.0	117.0	4	3.0	3.0	2.0	814265	0	0	0.2570185661315918	1000	1.4478709697723389	
0.5549155395858935	34.804	7.132404181184669	29.878048780487806	21.533101045296167	0.7841726618705037	2	417	77	14.0	67.0	51.0	10	3.0	3.0	2.0	814265	0	0	0.25336194038391113	1500	1.70123291015625	
0.5814465194097225	50.084	9.35031847133758	39.968152866242036	30.187898089171973	0.8200313400007428	3	604	86	18.0	86.0	66.0	13	3.0	3.0	2.0	814265	0	0	0.2736494541168213	2000	1.9748823642730713	
0.5765046256797731	55.432	9.491961414790996	40.47909967845659	30.569131832797428	0.8200313400007428	4	794	92	17.0	92.0	71.0	19	3.0	3.0	2.0	814265	0	0	0.2765786647796631	2500	2.2514610290527344	
0.6132162949660284	56.892	10.146627565982405	45.19648093841642	34.354838709677416	0.8200313400007428	5	954	111	16.0	88.0	68.0	20	3.0	3.0	2.0	814265	0	0	0.2834608554840088	3000	2.534921884536743	
0.5987795895965361	59.72	10.257575757575758	46.22121212121212	35.124242424242425	0.8200313400007428	6	1125	123	22.0	107.0	83.0	20	3.0	3.0	2.0	814265	0	0	0.28000330924987793	3500	2.814925193786621	
0.5831993222848336	62.878	10.498583569405099	47.3342776203966	36.01699716713881	0.8200313400007428	7	1273	123	19.0	106.0	82.0	19	3.0	3.0	2.0	814265	0	0	0.4454019069671631	4000	3.260327100753784	
0.5884149855659241	61.196	10.510028653295128	47.796561604584525	36.412607449856736	0.8200313400007428	8	1425	120	18.0	133.0	103.0	21	3.0	3.0	2.0	814265	0	0	0.2840290069580078	4500	3.544356107711792	
0.592887447286973	58.018	10.371335504885993	46.10749185667753	35.071661237785015	0.8200313400007428	9	1619	133	20.0	113.0	88.0	20	3.0	3.0	2.0	814265	0	0	0.28110837936401367	5000	3.8254644870758057	
0.5873695953504044	57.546	10.188235294117646	45.141176470588235	34.3235294117647	0.8200313400007428	10	1780	115	16.0	105.0	81.0	19	3.0	3.0	2.0	814265	0	0	0.2896463871002197	5500	4.115110874176025	
0.5986369926094972	59.334	10.310650887573965	45.66863905325444	34.77218934911242	0.8200313400007428	11	1943	131	20.0	100.0	77.0	19	3.0	3.0	2.0	814265	0	0	0.31682348251342773	6000	4.431934356689453	
0.6037078466104493	57.984	10.539184952978056	47.26645768025078	36.01880877742947	0.8200313400007428	12	2125	117	17.0	118.0	88.0	18	3.0	3.0	2.0	814265	0	0	0.3096957206726074	6500	4.7416300773620605	
0.5989198682753655	59.974	10.180281690140845	44.774647887323944	34.05070422535211	0.8200313400007428	13	2271	119	17.0	96.0	74.0	18	3.0	3.0	2.0	814265	0	0	0.3161308765411377	7000	5.057760953903198	
0.5884875812528271	62.564	10.426512968299711	47.34293948126801	36.05187319884726	0.8200313400007428	14	2425	139	17.0	114.0	86.0	24	3.0	3.0	2.0	814265	0	0	0.28572797775268555	7500	5.343488931655884	
0.5700711304917925	63.79	10.337950138504155	45.89750692520776	34.905817174515235	0.8200313400007428	15	2565	139	17.0	96.0	74.0	21	3.0	3.0	2.0	814265	0	0	0.3041727542877197	8000	5.6476616859436035	
0.5785330710693145	64.73	10.552112676056337	47.70140845070423	36.292957746478876	0.8200313400007428	16	2711	145	18.0	121.0	94.0	23	3.0	3.0	2.0	814265	0	0	0.3305366039276123	8500	5.978198289871216	
0.590940414784742	62.72	10.410919540229886	46.7183908045977	35.554597701149426	0.8200313400007428	17	2864	142	19.0	108.0	83.0	20	3.0	3.0	2.0	814265	0	0	0.29352617263793945	9000	6.271724462509155	
0.6002738497953932	61.094	10.416666666666666	46.554597701149426	35.456896551724135	0.8200313400007428	18	3017	144	17.0	91.0	70.0	20	3.0	3.0	2.0	814265	0	0	0.29415178298950195	9500	6.565876245498657	
0.5905835783177549	61.052	10.080357142857142	44.791666666666664	34.06547619047619	0.8200313400007428	19	3182	128	17.0	96.0	74.0	23	3.0	3.0	2.0	814265	0	0	0.2798576354980469	10000	6.845733880996704	
0.59744488388467	59.13	10.417910447761194	46.93134328358209	35.74029850746269	0.8200313400007428	20	3348	125	18.0	92.0	71.0	24	3.0	3.0	2.0	814265	0	0	0.28792262077331543	10500	7.1336565017700195	
0.5935177734847277	61.03	10.200564971751412	45.82203389830509	34.87570621468927	0.8248022271837703	21	3495	142	18.0	109.0	84.0	19	3.0	3.0	2.0	814265	0	0	0.31539058685302734	11000	7.449047088623047	
0.5923569174901872	60.736	10.118380062305295	45.271028037383175	34.36760124610592	0.8329582409860918	22	3675	139	18.0	92.0	69.0	23	3.0	3.0	2.0	814265	0	0	0.3123648166656494	11500	7.761411905288696	
0.6226108593458722	55.666	10.221183800623052	44.05295950155763	33.58255451713396	0.8399661626630899	23	3855	95	17.0	101.0	78.0	18	3.0	3.0	2.0	814265	0	0	0.3444952964782715	12000	8.105907201766968	
0.6195649037041653	57.86	10.450793650793651	47.58095238095238	36.24761904761905	0.8474836113351272	24	4041	96	17.0	96.0	74.0	20	3.0	3.0	2.0	814265	0	0	0.2994711399078369	12500	8.405378341674805	
0.624824514527754	56.504	10.136507936507936	45.02857142857143	34.212698412698415	0.8620089816841627	25	4227	92	17.0	96.0	74.0	20	3.0	3.0	2.0	814265	0	0	0.2774031162261963	13000	8.682781457901001	
0.6339996053662605	57.096	10.514950166112957	46.64119601328904	35.49501661129568	0.8620089816841627	26	4427	119	18.0	132.0	102.0	19	3.0	3.0	2.0	814265	0	0	0.2937037944793701	13500	8.976485252380371	
0.641447497239599	56.06	10.319354838709678	45.67741935483871	34.770967741935486	0.862735775187875	27	4618	94	17.0	92.0	71.0	18	3.0	3.0	2.0	814265	0	0	0.3172147274017334	14000	9.293699979782104	
0.645095890925249	55.758	10.003205128205128	44.830128205128204	34.07371794871795	0.862735775187875	28	4807	92	17.0	92.0	71.0	20	3.0	3.0	2.0	814265	0	0	0.31163597106933594	14500	9.60533595085144	
0.5889995224307154	56.734	9.476666666666667	42.68333333333333	32.32333333333333	0.8698095747865767	29	5008	96	20.0	91.0	71.0	19	3.0	3.0	2.0	814265	0	0	0.290163516998291	15000	9.895499467849731	
