ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0528275966644287	500	1.0528275966644287	
0.5928359506107743	75.356	7.663978494623656	64.66129032258064	48.85215053763441	0.734989289119479	1	129	277	16.0	244.0	185.0	7	3.0	3.0	2.0	178753	0	0	0.2202455997467041	1000	1.2730731964111328	
0.6431336636797397	111.224	9.046703296703297	96.4065934065934	73.23626373626374	0.7599960924034301	2	266	283	18.0	257.0	197.0	10	3.0	3.0	2.0	178753	0	0	0.28154897689819336	1500	1.5546221733093262	
0.6505347608748274	187.56	10.85925925925926	143.61234567901235	109.34074074074074	0.7878943257770418	3	362	359	19.0	233.0	177.0	103	3.0	3.0	2.0	178753	0	0	0.38285279273986816	2000	1.9374749660491943	
0.6910399378000595	182.938	10.957671957671957	147.75925925925927	112.5079365079365	0.7916914588629848	4	485	302	18.0	279.0	214.0	85	7.0	22.0	16.0	178753	0	0	0.49674129486083984	2500	2.434216260910034	
0.7077692701846616	174.576	10.671122994652407	145.5	110.85026737967914	0.8259539204079773	5	612	274	19.0	262.0	201.0	74	3.0	3.0	2.0	178753	0	0	0.3600587844848633	3000	2.7942750453948975	
0.6991741046942951	174.2	10.394255874673629	145.1514360313316	110.55874673629243	0.8259539204079773	6	730	269	18.0	222.0	169.0	79	3.0	3.0	2.0	178753	0	0	0.3641672134399414	3500	3.158442258834839	
0.7245246510304139	174.0	10.472	145.608	110.94666666666667	0.8334348891892434	7	856	257	18.0	259.0	199.0	91	7.0	22.0	16.0	178753	0	0	0.3011775016784668	4000	3.4596197605133057	
0.7346010883294932	174.0	10.405759162303665	147.36387434554973	112.28534031413612	0.8334348891892434	8	975	247	18.0	216.0	165.0	101	3.0	3.0	2.0	178753	0	0	0.3276674747467041	4500	3.7872872352600098	
0.7190094356261375	174.172	10.517857142857142	145.8545918367347	111.11224489795919	0.8404577603739791	9	1084	268	18.0	269.0	207.0	80	3.0	3.0	2.0	178753	0	0	0.3659787178039551	5000	4.153265953063965	
0.7306078578157154	174.05	10.387179487179488	144.26410256410256	109.87692307692308	0.8404577603739791	10	1195	265	19.0	238.0	182.0	83	3.0	3.0	2.0	178753	0	0	0.3720369338989258	5500	4.525302886962891	
0.7592012674636788	174.0	10.23936170212766	145.32978723404256	110.72872340425532	0.8479188118684396	11	1320	269	17.0	260.0	199.0	79	3.0	3.0	2.0	178753	0	0	0.339738130569458	6000	4.865041017532349	
0.753034185684394	174.0	10.373096446700508	144.93147208121826	110.3984771573604	0.8479188118684396	12	1427	275	18.0	225.0	171.0	73	3.0	3.0	2.0	178753	0	0	0.36536359786987305	6500	5.230404615402222	
0.757421457438038	174.0	10.233830845771145	144.9726368159204	110.44527363184079	0.8479188118684396	13	1526	252	17.0	222.0	170.0	96	3.0	3.0	2.0	178753	0	0	0.3570587635040283	7000	5.58746337890625	
0.7360488338397997	174.0	10.521628498727736	147.0559796437659	112.0203562340967	0.8479188118684396	14	1634	276	18.0	221.0	169.0	72	8.0	35.0	25.0	178753	0	0	0.3135945796966553	7500	5.901057958602905	
0.7455776363570015	174.0	10.408163265306122	145.15051020408163	110.55357142857143	0.8479188118684396	15	1743	255	18.0	257.0	197.0	93	3.0	3.0	2.0	178753	0	0	0.3707425594329834	8000	6.271800518035889	
0.7489564548116455	174.124	10.365196078431373	143.64460784313727	109.38970588235294	0.8479188118684396	16	1836	268	18.0	236.0	180.0	80	3.0	3.0	2.0	178753	0	0	0.3538246154785156	8500	6.625625133514404	
0.7380190060281089	174.412	10.357868020304569	144.50507614213197	110.08121827411168	0.8479188118684396	17	1943	263	17.0	268.0	205.0	85	3.0	3.0	2.0	178753	0	0	0.35962796211242676	9000	6.985253095626831	
0.7508827689107535	174.888	10.423772609819121	146.2687338501292	111.41602067183463	0.8479188118684396	18	2057	272	17.0	262.0	202.0	76	7.0	22.0	16.0	178753	0	0	0.37139034271240234	9500	7.356643438339233	
0.7582801136364844	175.258	10.33756345177665	144.7005076142132	110.2258883248731	0.8479188118684396	19	2164	280	18.0	271.0	208.0	68	3.0	3.0	2.0	178753	0	0	0.4040226936340332	10000	7.760666131973267	
0.7548138945039377	175.548	10.278947368421052	142.95263157894738	108.87368421052632	0.8549616003399811	20	2285	287	19.0	185.0	141.0	87	7.0	22.0	16.0	178753	0	0	0.371401309967041	10500	8.132067441940308	
0.756705915203923	174.936	10.417098445595855	144.00259067357513	109.67098445595855	0.8549616003399811	21	2400	269	20.0	222.0	170.0	79	3.0	3.0	2.0	178753	0	0	0.31081676483154297	11000	8.44288420677185	
