ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	2.636113166809082	500	2.636113166809082	
0.4552658471758319	62.592	7.447876447876448	44.011583011583014	32.544401544401545	0.777301888093255	1	242	264	16.0	231.0	175.0	5	3.0	3.0	2.0	327105	0	0	0.15595030784606934	1000	2.7920634746551514	
0.48921979443769714	72.314	7.784565916398714	43.038585209003216	31.974276527331188	0.777301888093255	2	432	301	17.0	247.0	185.0	5	3.0	3.0	2.0	327105	0	0	0.14795470237731934	1500	2.9400181770324707	
0.48248648069115935	79.318	8.219941348973608	40.51319648093842	30.102639296187682	0.777301888093255	3	592	277	18.0	243.0	183.0	4	3.0	3.0	2.0	327105	0	0	0.13237619400024414	2000	3.072394371032715	
0.49928573583033403	82.54	9.005649717514125	41.067796610169495	30.80225988700565	0.7845082143240633	4	739	255	20.0	201.0	154.0	20	3.0	3.0	2.0	327105	0	0	0.14994382858276367	2500	3.2223381996154785	
0.5152593359003556	86.712	9.367123287671232	43.57534246575342	32.863013698630134	0.7845082143240633	5	875	224	19.0	158.0	120.0	22	3.0	3.0	2.0	327105	0	0	0.14362645149230957	3000	3.365964651107788	
0.4960519277928179	86.124	9.673366834170855	45.93467336683417	34.743718592964825	0.7845082143240633	6	978	201	20.0	149.0	113.0	22	3.0	3.0	2.0	327105	0	0	0.25903773307800293	3500	3.625002384185791	
0.49601110391458425	94.048	10.420047732696897	51.92840095465394	39.408114558472555	0.798665415493692	7	1060	199	25.0	160.0	121.0	19	3.0	3.0	2.0	327105	0	0	0.17911171913146973	4000	3.8041141033172607	
0.5068954488879938	105.2	11.286713286713287	59.24242424242424	45.03962703962704	0.798665415493692	8	1132	242	36.0	193.0	148.0	9	3.0	3.0	2.0	327105	0	0	0.16097140312194824	4500	3.965085506439209	
0.5078905768554698	118.966	12.321428571428571	67.55952380952381	51.39523809523809	0.8053288192975032	9	1213	226	30.0	217.0	166.0	21	3.0	3.0	2.0	327105	0	0	0.21247053146362305	5000	4.177556037902832	
0.5464628695318215	134.788	13.014285714285714	73.03333333333333	55.61904761904762	0.812695708095178	10	1294	319	29.0	244.0	186.0	30	3.0	3.0	2.0	327105	0	0	0.2121739387512207	5500	4.389729976654053	
0.5475610301080391	145.006	13.737089201877934	79.32394366197182	60.48122065727699	0.8197489067569474	11	1369	339	31.0	249.0	190.0	30	3.0	3.0	2.0	327105	0	0	0.22882819175720215	6000	4.618558168411255	
0.5553201186289475	150.88	14.176334106728538	81.99767981438515	62.519721577726216	0.8264127663821024	12	1439	312	35.0	302.0	232.0	32	3.0	3.0	2.0	327105	0	0	0.23290324211120605	6500	4.851461410522461	
0.5981872534637838	156.574	15.75242718446602	93.1116504854369	71.04368932038835	0.8329582409860918	13	1528	353	39.0	327.0	251.0	29	3.0	3.0	2.0	327105	0	0	0.2604367733001709	7000	5.111898183822632	
0.5776170819501789	170.0	16.60635696821516	103.86308068459658	79.39853300733496	0.8329582409860918	14	1620	359	42.0	330.0	253.0	38	3.0	3.0	2.0	327105	0	0	0.2716085910797119	7500	5.383506774902344	
0.6245330311852878	183.71	17.74820143884892	115.0167865707434	88.0	0.8394020415851229	15	1704	402	47.0	368.0	282.0	40	3.0	3.0	2.0	327105	0	0	0.2912635803222656	8000	5.674770355224609	
0.6231376757992619	195.84	18.199513381995136	124.16058394160584	94.88564476885645	0.8412293206909127	16	1794	494	51.0	516.0	397.0	54	3.0	3.0	2.0	327105	0	0	0.31325554847717285	8500	5.988025903701782	
0.6439307652055102	212.332	20.816279069767443	150.73720930232557	115.28837209302326	0.848826325600624	17	1865	465	46.0	478.0	368.0	28	3.0	3.0	2.0	327105	0	0	0.35120415687561035	9000	6.339230060577393	
0.6639366246566801	241.56	22.9375	175.98842592592592	134.78009259259258	0.8634367238310608	18	1934	536	62.0	547.0	419.0	37	3.0	3.0	2.0	327105	0	0	0.37466955184936523	9500	6.713899612426758	
0.702298541961918	272.684	26.132558139534883	213.25116279069766	163.59534883720931	0.8634367238310608	19	2005	578	72.0	637.0	489.0	58	3.0	3.0	2.0	327105	0	0	0.47720766067504883	10000	7.191107273101807	
0.7205419922430247	321.266	30.065420560747665	265.57710280373834	204.11214953271028	0.8698095747865767	20	2078	661	76.0	781.0	601.0	81	3.0	3.0	2.0	327105	0	0	0.4856710433959961	10500	7.676778316497803	
0.7271878146419594	362.728	30.983720930232558	275.90232558139536	212.1860465116279	0.8698095747865767	21	2149	699	88.0	840.0	644.0	88	3.0	3.0	2.0	327105	0	0	0.5118343830108643	11000	8.188612699508667	
0.7288161385586154	404.28	34.25174825174825	318.24941724941726	244.8881118881119	0.8771846409575723	22	2221	1024	88.0	1121.0	864.0	78	3.0	3.0	2.0	327105	0	0	0.518155574798584	11500	8.706768274307251	
0.739461977155135	413.334	31.789237668161434	322.3520179372197	247.86322869955157	0.8771846409575723	23	2276	949	87.0	1078.0	830.0	82	3.0	3.0	2.0	327105	0	0	0.5522022247314453	12000	9.258970499038696	
0.744173034181824	428.882	31.418439716312058	325.83451536643025	250.43971631205673	0.8774292565947241	24	2354	1199	84.0	1270.0	979.0	94	5.0	10.0	7.0	327105	0	0	0.5193905830383301	12500	9.778361082077026	
0.7797968358976939	565.966	38.148148148148145	463.9537037037037	356.84722222222223	0.8774292565947241	25	2423	1683	87.0	2066.0	1593.0	80	3.0	3.0	2.0	327105	0	0	0.7254307270050049	13000	10.503791809082031	
0.7944799404210252	719.644	46.70823529411765	607.9129411764706	467.83294117647057	0.8774292565947241	26	2499	1923	90.0	1941.0	1495.0	75	3.0	3.0	2.0	327105	0	0	0.9283745288848877	13500	11.432166337966919	
