ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0472195148468018	500	1.0472195148468018	
0.4134879590386862	53.126	6.899613899613899	35.884169884169886	26.62162162162162	0.7196859068111252	1	242	227	15.0	220.0	167.0	2	3.0	3.0	2.0	412962	0	0	0.13309335708618164	1000	1.1803128719329834	
0.4172112078562873	59.574	7.475728155339806	33.398058252427184	24.699029126213592	0.7196859068111252	2	434	245	16.0	166.0	124.0	2	3.0	3.0	2.0	412962	0	0	0.1310868263244629	1500	1.3113996982574463	
0.4258087273221736	74.016	8.332335329341317	37.308383233532936	27.682634730538922	0.7196859068111252	3	601	213	16.0	169.0	127.0	5	3.0	3.0	2.0	412962	0	0	0.14015722274780273	2000	1.451556921005249	
0.4226548439844161	81.802	8.762569832402235	38.4804469273743	28.664804469273744	0.7531072854813862	4	744	242	19.0	152.0	119.0	7	3.0	3.0	2.0	412962	0	0	0.15254497528076172	2500	1.6041018962860107	
0.4361100805344209	86.48	9.227777777777778	42.327777777777776	31.572222222222223	0.7531072854813862	5	885	280	22.0	177.0	136.0	11	3.0	3.0	2.0	412962	0	0	0.1487445831298828	3000	1.7528464794158936	
0.4457796797615859	91.496	9.747395833333334	46.9921875	35.28125	0.7531072854813862	6	1002	285	26.0	166.0	127.0	3	3.0	3.0	2.0	412962	0	0	0.15597200393676758	3500	1.9088184833526611	
0.4460889170379343	102.612	10.424324324324324	56.01891891891892	42.28918918918919	0.7531072854813862	7	1133	258	24.0	228.0	178.0	11	3.0	3.0	2.0	412962	0	0	0.27951550483703613	4000	2.1883339881896973	
0.4492278308023671	115.682	11.36734693877551	62.84183673469388	47.68877551020408	0.7969462404759736	8	1242	321	27.0	350.0	270.0	24	3.0	3.0	2.0	412962	0	0	0.18727922439575195	4500	2.375613212585449	
0.4573508015318214	125.824	12.053398058252426	68.7135922330097	52.172330097087375	0.7969462404759736	9	1331	320	33.0	265.0	206.0	32	3.0	3.0	2.0	412962	0	0	0.2010645866394043	5000	2.5766777992248535	
0.46521331597964877	137.078	12.575609756097561	73.78048780487805	56.12682926829268	0.7969462404759736	10	1422	300	30.0	252.0	193.0	34	3.0	3.0	2.0	412962	0	0	0.20338654518127441	5500	2.780064344406128	
0.47260325276763354	147.79	13.321342925659472	78.98081534772182	60.17505995203837	0.7969462404759736	11	1506	336	38.0	273.0	210.0	31	3.0	3.0	2.0	412962	0	0	0.216780424118042	6000	2.99684476852417	
0.4864029245379279	154.116	13.937644341801386	85.25635103926096	65.1039260969977	0.7969462404759736	12	1574	403	32.0	310.0	239.0	43	3.0	3.0	2.0	412962	0	0	0.19769763946533203	6500	3.194542407989502	
0.4787709640406254	160.452	14.40919540229885	91.86666666666666	70.14252873563218	0.7969462404759736	13	1640	381	34.0	264.0	205.0	21	3.0	3.0	2.0	412962	0	0	0.24235177040100098	7000	3.436894178390503	
0.48252185587569024	175.404	14.903002309468823	96.33487297921478	73.71131639722864	0.7969462404759736	14	1708	397	37.0	344.0	266.0	31	3.0	3.0	2.0	412962	0	0	0.2534611225128174	7500	3.6903553009033203	
0.4863120510434857	186.238	15.723595505617977	101.6	77.85617977528089	0.8132214029523579	15	1764	547	41.0	450.0	350.0	39	3.0	3.0	2.0	412962	0	0	0.2563772201538086	8000	3.946732521057129	
0.48395434241325	193.152	16.295871559633028	106.14449541284404	81.33944954128441	0.8132214029523579	16	1829	566	46.0	459.0	358.0	32	3.0	3.0	2.0	412962	0	0	0.2683382034301758	8500	4.215070724487305	
0.49575155075362404	196.79	16.364269141531324	109.68213457076565	84.13921113689095	0.8132214029523579	17	1899	551	47.0	481.0	375.0	36	3.0	3.0	2.0	412962	0	0	0.29201483726501465	9000	4.507085561752319	
0.5126837116499097	201.826	16.990846681922196	112.54233409610984	86.53318077803203	0.8132214029523579	18	1963	569	55.0	531.0	414.0	42	3.0	3.0	2.0	412962	0	0	0.2895772457122803	9500	4.7966628074646	
0.5276235696720832	205.712	17.079908675799086	111.68721461187215	85.94748858447488	0.8132214029523579	19	2026	655	54.0	692.0	536.0	24	3.0	3.0	2.0	412962	0	0	0.29536986351013184	10000	5.0920326709747314	
0.5296403081941938	226.414	18.265486725663717	128.3362831858407	98.88716814159292	0.8132214029523579	20	2075	864	44.0	711.0	551.0	29	3.0	3.0	2.0	412962	0	0	0.3522348403930664	10500	5.444267511367798	
0.52959241244262	232.742	19.421296296296298	139.19444444444446	107.36342592592592	0.8132214029523579	21	2144	780	54.0	746.0	577.0	41	3.0	3.0	2.0	412962	0	0	0.33384227752685547	11000	5.778109788894653	
0.5479070196825526	248.624	20.060475161987043	146.10151187904967	112.7170626349892	0.8132214029523579	22	2182	650	47.0	665.0	518.0	49	3.0	3.0	2.0	412962	0	0	0.33366847038269043	11500	6.111778259277344	
0.5539993023854113	249.206	19.862222222222222	146.9688888888889	113.33333333333333	0.8132214029523579	23	2233	693	67.0	748.0	581.0	49	3.0	3.0	2.0	412962	0	0	0.27730393409729004	12000	6.389082193374634	
0.571081267560982	253.494	20.233261339092873	152.2375809935205	117.61123110151188	0.8132214029523579	24	2271	697	67.0	753.0	587.0	32	3.0	3.0	2.0	412962	0	0	0.2938976287841797	12500	6.6829798221588135	
0.5767787916409873	257.84	20.388520971302427	145.91832229580575	112.85651214128035	0.8132214029523579	25	2319	733	59.0	708.0	554.0	53	3.0	3.0	2.0	412962	0	0	0.3022596836090088	13000	6.985239505767822	
0.5716469885773884	274.348	21.54	164.45777777777778	127.34222222222222	0.8132214029523579	26	2370	802	59.0	874.0	681.0	39	3.0	3.0	2.0	412962	0	0	0.37836265563964844	13500	7.363602161407471	
0.5774000292376845	289.796	22.427956989247313	182.09032258064516	141.03010752688172	0.8132214029523579	27	2406	901	66.0	1120.0	876.0	52	3.0	3.0	2.0	412962	0	0	0.3297138214111328	14000	7.6933159828186035	
0.5878337175571867	293.118	22.788418708240535	174.75278396436525	135.3674832962138	0.8132214029523579	28	2458	782	67.0	880.0	690.0	42	3.0	3.0	2.0	412962	0	0	0.39681029319763184	14500	8.090126276016235	
0.5963114973827943	284.518	22.193548387096776	164.29462365591397	127.2	0.8132214029523579	29	2494	774	66.0	908.0	712.0	47	3.0	3.0	2.0	412962	0	0	0.36461925506591797	15000	8.454745531082153	
0.6062552295932381	296.238	21.7451403887689	161.0388768898488	124.70410367170626	0.8132214029523579	30	2532	827	61.0	871.0	677.0	42	3.0	3.0	2.0	412962	0	0	0.30879902839660645	15500	8.76354455947876	
0.6044748419011587	300.16	22.343949044585987	159.99787685774947	123.90445859872611	0.8132214029523579	31	2562	711	56.0	676.0	526.0	49	3.0	3.0	2.0	412962	0	0	0.3092763423919678	16000	9.072820901870728	
0.6238308741803218	313.722	23.190578158458244	172.06209850107066	133.2355460385439	0.8329582409860918	32	2596	881	57.0	1072.0	830.0	43	3.0	3.0	2.0	412962	0	0	0.3838331699371338	16500	9.456654071807861	
