ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.0415709018707275	500	1.0415709018707275	
0.5768904525581049	51.548	6.989100817438692	43.5858310626703	31.942779291553133	0.7372033407756553	1	134	237	14.0	206.0	158.0	6	3.0	3.0	2.0	929644	0	0	0.1897439956665039	1000	1.2313148975372314	
0.6655789545458481	147.984	10.036723163841808	119.90112994350282	92.19491525423729	0.7658428042586736	2	281	228	15.0	161.0	124.0	30	6.0	23.0	17.0	929644	0	0	0.2974679470062256	1500	1.528782844543457	
0.6858454466182078	149.976	10.005571030640668	120.76601671309193	92.88857938718662	0.7741541514798771	3	423	244	13.0	130.0	100.0	56	3.0	3.0	2.0	929644	0	0	0.3382856845855713	2000	1.8670685291290283	
0.6915364936121667	150.0	10.058333333333334	121.04166666666667	93.07777777777778	0.807666074932262	4	564	236	15.0	164.0	126.0	64	3.0	3.0	2.0	929644	0	0	0.3181760311126709	2500	2.185244560241699	
0.7129528384325104	150.09	10.083102493074792	122.26038781163435	94.03047091412742	0.8124011113157369	5	704	241	14.0	169.0	130.0	59	3.0	3.0	2.0	929644	0	0	0.3415412902832031	3000	2.5267858505249023	
0.7218399721658475	150.0	10.03888888888889	121.04166666666667	93.08611111111111	0.8145786069152388	6	845	229	17.0	196.0	151.0	71	3.0	3.0	2.0	929644	0	0	0.4423832893371582	3500	2.9691691398620605	
0.7333314987165088	149.942	10.02046783625731	122.09649122807018	93.90643274853801	0.8145786069152388	7	1004	226	13.0	158.0	122.0	74	3.0	3.0	2.0	929644	0	0	0.28300952911376953	4000	3.25217866897583	
0.7211185638933847	150.0	10.005249343832022	119.72703412073491	92.05511811023622	0.8233261927463194	8	1124	243	14.0	179.0	138.0	57	3.0	3.0	2.0	929644	0	0	0.3096020221710205	4500	3.5617806911468506	
0.7427820014117287	150.0	10.008064516129032	123.55645161290323	95.0241935483871	0.8233261927463194	9	1253	237	16.0	201.0	155.0	63	3.0	3.0	2.0	929644	0	0	0.33762454986572266	5000	3.8994052410125732	
0.7302822760661992	150.0	9.989100817438691	119.70572207084469	92.04087193460491	0.8387636489011615	10	1387	223	13.0	143.0	110.0	77	3.0	3.0	2.0	929644	0	0	0.3074605464935303	5500	4.2068657875061035	
0.7461302315349161	149.994	9.941952506596307	120.83641160949868	92.93403693931398	0.8442460298088004	11	1509	227	16.0	148.0	114.0	73	3.0	3.0	2.0	929644	0	0	0.3066833019256592	6000	4.513549089431763	
0.7406408694849922	150.0	10.06989247311828	121.13172043010752	93.15053763440861	0.8442460298088004	12	1638	226	16.0	176.0	136.0	74	7.0	27.0	20.0	929644	0	0	0.2896740436553955	6500	4.803223133087158	
0.7371633909196421	150.018	10.030219780219781	120.50274725274726	92.67307692307692	0.8450413968873453	13	1775	215	14.0	164.0	126.0	85	3.0	3.0	2.0	929644	0	0	0.31468868255615234	7000	5.1179118156433105	
0.7403092212838192	150.0	10.06353591160221	119.52762430939227	91.91988950276243	0.8457607204662657	14	1914	232	18.0	167.0	129.0	68	3.0	3.0	2.0	929644	0	0	0.2841155529022217	7500	5.402027368545532	
0.7506472631258538	150.0	10.058333333333334	122.2388888888889	94.0	0.853421499001056	15	2055	244	13.0	161.0	124.0	56	8.0	19.0	14.0	929644	0	0	0.3398315906524658	8000	5.741858959197998	
0.7530513755444262	150.0	9.931216931216932	121.02116402116403	93.06084656084656	0.8604501756599547	16	2178	243	14.0	166.0	128.0	57	3.0	3.0	2.0	929644	0	0	0.33676624298095703	8500	6.078625202178955	
0.7737848161394955	150.0	10.011049723756907	123.00828729281768	94.61878453038673	0.8604501756599547	17	2317	228	14.0	207.0	159.0	72	3.0	3.0	2.0	929644	0	0	0.31558704376220703	9000	6.394212245941162	
0.7714311236936008	150.0	10.06020942408377	122.99476439790575	94.6020942408377	0.8604501756599547	18	2436	210	16.0	176.0	135.0	90	3.0	3.0	2.0	929644	0	0	0.3207530975341797	9500	6.714965343475342	
0.762794125556376	149.964	10.077956989247312	122.12096774193549	93.91935483870968	0.8604501756599547	19	2565	242	17.0	174.0	134.0	58	3.0	3.0	2.0	929644	0	0	0.32157397270202637	10000	7.036539316177368	
0.7696477315096873	150.0	10.071618037135279	122.0053050397878	93.82493368700266	0.86155328007064	20	2689	214	17.0	203.0	157.0	86	3.0	3.0	2.0	929644	0	0	0.34523558616638184	10500	7.38177490234375	
0.7630329771731708	150.0	10.044502617801047	120.85340314136126	92.93717277486911	0.86155328007064	21	2808	217	14.0	167.0	129.0	83	3.0	3.0	2.0	929644	0	0	0.3654351234436035	11000	7.7472100257873535	
0.7258138510600046	150.0	10.002762430939226	117.51381215469613	90.353591160221	0.8680793491009504	22	2947	237	14.0	164.0	126.0	63	3.0	3.0	2.0	929644	0	0	0.28076934814453125	11500	8.027979373931885	
0.7857406287471363	150.18	10.041208791208792	123.56593406593407	95.04395604395604	0.8680793491009504	23	3084	230	18.0	165.0	127.0	70	3.0	3.0	2.0	929644	0	0	0.3148524761199951	12000	8.34283185005188	
0.7906159555959283	150.0	10.042780748663102	123.9144385026738	95.31550802139037	0.8680793491009504	24	3211	236	13.0	161.0	124.0	64	3.0	3.0	2.0	929644	0	0	0.2915496826171875	12500	8.634381532669067	
0.7786133723215294	150.0	10.063451776649746	122.00253807106598	93.83502538071066	0.8680793491009504	25	3318	207	18.0	165.0	127.0	93	5.0	10.0	7.0	929644	0	0	0.345613956451416	13000	8.979995489120483	
0.7850305730803175	150.0	10.024657534246575	122.54246575342465	94.25205479452055	0.8680793491009504	26	3454	234	16.0	172.0	133.0	66	3.0	3.0	2.0	929644	0	0	0.3199024200439453	13500	9.299897909164429	
0.7749918925939722	150.0	10.005333333333333	121.808	93.66933333333333	0.8686016703878278	27	3580	222	15.0	161.0	124.0	78	3.0	3.0	2.0	929644	0	0	0.28820228576660156	14000	9.58810019493103	
0.7684180843960196	150.052	10.061497326203208	121.4812834224599	93.45454545454545	0.8686016703878278	28	3707	237	15.0	195.0	150.0	63	3.0	3.0	2.0	929644	0	0	0.2928009033203125	14500	9.880901098251343	
0.7781432948586764	149.992	10.013262599469495	120.6763925729443	92.90450928381964	0.8686016703878278	29	3831	242	16.0	158.0	122.0	58	3.0	3.0	2.0	929644	0	0	0.3482522964477539	15000	10.229153394699097	
0.7755946999350211	150.0	10.102493074792244	121.31855955678671	93.40997229916897	0.8761266190105728	30	3971	218	14.0	186.0	144.0	82	3.0	3.0	2.0	929644	0	0	0.2886924743652344	15500	10.517845869064331	
0.7678999045356694	150.152	10.082010582010582	118.71164021164022	91.38359788359789	0.8761266190105728	31	4094	243	16.0	201.0	155.0	57	3.0	3.0	2.0	929644	0	0	0.34227919578552246	16000	10.860125064849854	
0.7900325923033032	150.0	10.013698630136986	122.12328767123287	93.92602739726027	0.8832014847891801	32	4230	219	13.0	179.0	138.0	81	3.0	3.0	2.0	929644	0	0	0.2858607769012451	16500	11.145985841751099	
0.749206614632096	150.008	10.06027397260274	117.55616438356165	90.3945205479452	0.8832014847891801	33	4366	208	15.0	147.0	113.0	92	3.0	3.0	2.0	929644	0	0	0.331179141998291	17000	11.47716498374939	
0.7800079028830089	150.0	10.046195652173912	121.96739130434783	93.7961956521739	0.8832014847891801	34	4499	228	19.0	181.0	140.0	72	3.0	3.0	2.0	929644	0	0	0.333484411239624	17500	11.810649394989014	
0.7809970127770444	150.0	9.983561643835616	120.78630136986301	92.87397260273973	0.8832014847891801	35	4635	223	14.0	171.0	132.0	77	3.0	3.0	2.0	929644	0	0	0.33937907218933105	18000	12.150028467178345	
0.7700503021576942	150.0	9.983379501385041	119.66759002770083	92.02493074792244	0.8832014847891801	36	4775	233	13.0	146.0	112.0	67	3.0	3.0	2.0	929644	0	0	0.3557620048522949	18500	12.50579047203064	
0.8010870033281142	150.0	10.034120734908136	122.9737532808399	94.58267716535433	0.8832014847891801	37	4895	237	15.0	193.0	149.0	63	3.0	3.0	2.0	929644	0	0	0.3428530693054199	19000	12.84864354133606	
0.7969627948365501	150.0	10.0703125	123.88020833333333	95.27864583333333	0.8832014847891801	38	5012	226	16.0	140.0	109.0	74	3.0	3.0	2.0	929644	0	0	0.2840077877044678	19500	13.132651329040527	
0.7888162327405143	149.998	10.026881720430108	121.01075268817205	93.06182795698925	0.8832014847891801	39	5141	232	16.0	220.0	170.0	68	3.0	3.0	2.0	929644	0	0	0.28528785705566406	20000	13.417939186096191	
0.7790681246838081	150.0	10.102777777777778	121.06111111111112	93.1138888888889	0.8832014847891801	40	5282	236	16.0	172.0	133.0	64	7.0	19.0	14.0	929644	0	0	0.337935209274292	20500	13.755874395370483	
0.7906266619706158	150.0	10.06199460916442	121.8032345013477	93.69541778975741	0.8832014847891801	41	5412	230	16.0	179.0	138.0	70	3.0	3.0	2.0	929644	0	0	0.32245922088623047	21000	14.078333616256714	
0.7758748475563934	150.0	10.048223350253807	121.4238578680203	93.38578680203045	0.8832014847891801	42	5519	220	15.0	220.0	170.0	80	7.0	19.0	14.0	929644	0	0	0.2836472988128662	21500	14.36198091506958	
0.7720044831042233	150.0	10.03888888888889	121.3861111111111	93.33888888888889	0.8832014847891801	43	5660	232	16.0	207.0	160.0	68	7.0	19.0	14.0	929644	0	0	0.285449743270874	22000	14.647430658340454	
0.7779973478582956	150.0	10.044444444444444	121.19722222222222	93.2	0.8832014847891801	44	5801	216	15.0	166.0	128.0	84	3.0	3.0	2.0	929644	0	0	0.3214402198791504	22500	14.968870878219604	
0.7872400504070299	150.0	10.105398457583547	123.0694087403599	94.65809768637533	0.8832014847891801	45	5913	232	15.0	235.0	182.0	68	6.0	14.0	10.0	929644	0	0	0.2910161018371582	23000	15.259886980056763	
0.7651912720931338	150.006	10.088642659279778	120.49307479224376	92.64542936288089	0.8832014847891801	46	6053	243	18.0	219.0	169.0	57	3.0	3.0	2.0	929644	0	0	0.3339223861694336	23500	15.593809366226196	
0.7872447850364592	150.032	10.034391534391535	122.47883597883597	94.19047619047619	0.8832014847891801	47	6176	225	13.0	147.0	113.0	75	3.0	3.0	2.0	929644	0	0	0.3420267105102539	24000	15.93583607673645	
0.7729817726334294	150.0	9.986225895316805	120.2038567493113	92.44628099173553	0.8832014847891801	48	6314	220	15.0	163.0	126.0	80	3.0	3.0	2.0	929644	0	0	0.2819375991821289	24500	16.21777367591858	
0.7820342473385855	150.032	10.02659574468085	120.83510638297872	92.94148936170212	0.8832014847891801	49	6439	232	17.0	186.0	144.0	68	3.0	3.0	2.0	929644	0	0	0.31385326385498047	25000	16.53162693977356	
0.7743163514887428	150.624	10.065445026178011	121.53664921465969	93.46335078534031	0.8832014847891801	50	6558	242	18.0	182.0	140.0	58	3.0	3.0	2.0	929644	0	0	0.28076767921447754	25500	16.812394618988037	
0.7907424986909796	150.044	10.058201058201059	123.02910052910053	94.63492063492063	0.8832014847891801	51	6681	235	16.0	180.0	139.0	65	7.0	19.0	14.0	929644	0	0	0.3642444610595703	26000	17.176639080047607	
0.7877313432300422	150.0	10.007978723404255	120.98936170212765	93.03191489361703	0.8832014847891801	52	6806	244	13.0	166.0	128.0	56	3.0	3.0	2.0	929644	0	0	0.28830790519714355	26500	17.46494698524475	
0.7676015916772273	150.0	10.034666666666666	120.45866666666667	92.62666666666667	0.8832014847891801	53	6932	233	14.0	156.0	120.0	67	3.0	3.0	2.0	929644	0	0	0.3500971794128418	27000	17.815044164657593	
0.806254604819468	150.0	10.007936507936508	123.60846560846561	95.07407407407408	0.8832014847891801	54	7055	227	15.0	196.0	151.0	73	3.0	3.0	2.0	929644	0	0	0.34955406188964844	27500	18.16459822654724	
0.7705703545111379	150.07	10.078034682080926	120.96531791907515	93.03179190751445	0.8832014847891801	55	7210	241	14.0	170.0	131.0	59	3.0	3.0	2.0	929644	0	0	0.33506321907043457	28000	18.499661445617676	
0.7811638507114762	150.356	10.008287292817679	120.54143646408839	92.70441988950276	0.8832014847891801	56	7349	235	14.0	176.0	135.0	65	3.0	3.0	2.0	929644	0	0	0.3350248336791992	28500	18.834686279296875	
