ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0437662601470947	500	1.0437662601470947	
0.5335130795181746	48.774	7.070381231671554	41.712609970674485	30.832844574780058	0.7754991984724585	1	160	285	17.0	215.0	160.0	6	3.0	3.0	2.0	402281	0	0	0.1522822380065918	1000	1.1960484981536865	
0.5807759742487972	38.278	6.749206349206349	28.8984126984127	21.317460317460316	0.7754991984724585	2	346	170	13.0	113.0	86.0	5	3.0	3.0	2.0	402281	0	0	0.1204218864440918	1500	1.3164703845977783	
0.6218478698459026	22.314	6.892753623188406	17.973913043478262	13.371014492753623	0.7916914588629848	3	502	122	12.0	105.0	79.0	8	3.0	3.0	2.0	402281	0	0	0.09829592704772949	2000	1.4147663116455078	
0.6117232011984886	18.026	6.758112094395281	14.988200589970502	11.215339233038348	0.7916914588629848	4	664	29	8.0	25.0	19.0	7	3.0	3.0	2.0	402281	0	0	0.09713101387023926	2500	1.511897325515747	
0.6110331706433472	18.208	6.716463414634147	14.810975609756097	11.103658536585366	0.8094479487013726	5	837	30	10.0	31.0	24.0	7	3.0	3.0	2.0	402281	0	0	0.09682488441467285	3000	1.60872220993042	
0.6005870855138266	18.296	6.896648044692737	15.371508379888269	11.53072625698324	0.8317782583748952	6	980	35	10.0	29.0	22.0	7	3.0	3.0	2.0	402281	0	0	0.09877657890319824	3500	1.7074987888336182	
0.6068463264312621	18.402	6.867256637168142	15.100294985250738	11.32448377581121	0.8317782583748952	7	1142	30	9.0	23.0	17.0	8	3.0	3.0	2.0	402281	0	0	0.09896087646484375	4000	1.806459665298462	
0.6430629935298002	18.292	6.891891891891892	15.11111111111111	11.363363363363364	0.8317782583748952	8	1310	30	9.0	24.0	18.0	7	3.0	3.0	2.0	402281	0	0	0.1840510368347168	4500	1.9905107021331787	
0.6665724229153759	18.13	6.788643533123029	15.227129337539433	11.406940063091483	0.8317782583748952	9	1494	29	12.0	28.0	22.0	7	3.0	3.0	2.0	402281	0	0	0.0901651382446289	5000	2.0806758403778076	
0.6517532085147204	18.308	6.755485893416928	15.18808777429467	11.35423197492163	0.8399661626630899	10	1676	35	10.0	32.0	21.0	8	3.0	3.0	2.0	402281	0	0	0.09292316436767578	5500	2.1735990047454834	
0.6507753656348364	18.426	6.806646525679758	15.229607250755286	11.404833836858007	0.8442460298088004	11	1846	34	11.0	33.0	22.0	8	3.0	3.0	2.0	402281	0	0	0.09635496139526367	6000	2.269953966140747	
