ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.0443077087402344	500	1.0443077087402344	
0.47577819847091724	47.956	7.06140350877193	33.728070175438596	24.92982456140351	0.7339514372581847	1	273	337	20.0	254.0	193.0	4	3.0	3.0	2.0	346876	0	0	0.14877986907958984	1000	1.1930875778198242	
0.5095504285804447	61.606	7.518394648829432	38.15719063545151	28.531772575250837	0.7748567595899497	2	475	362	18.0	186.0	142.0	5	3.0	3.0	2.0	346876	0	0	0.15385031700134277	1500	1.346937894821167	
0.5269835616752765	84.45	8.648809523809524	52.42559523809524	39.36904761904762	0.7938805582040392	3	640	284	18.0	225.0	174.0	9	3.0	3.0	2.0	346876	0	0	0.18587803840637207	2000	1.532815933227539	
0.516217522678624	76.436	8.798076923076923	43.24519230769231	32.25	0.8419565717289181	4	725	289	20.0	223.0	171.0	12	3.0	3.0	2.0	346876	0	0	0.15763044357299805	2500	1.690446376800537	
0.552452400096919	112.28	9.509389671361502	50.363849765258216	37.678403755868544	0.8419565717289181	5	800	284	23.0	216.0	166.0	13	3.0	3.0	2.0	346876	0	0	0.16582417488098145	3000	1.8562705516815186	
0.5730168818413864	140.58	10.21111111111111	57.27777777777778	42.90222222222222	0.8419565717289181	6	851	301	20.0	170.0	130.0	21	3.0	3.0	2.0	346876	0	0	0.3190267086029053	3500	2.175297260284424	
0.5912213915231141	171.522	10.832214765100671	63.81431767337808	47.711409395973156	0.8553439719850853	7	905	352	23.0	225.0	173.0	17	3.0	3.0	2.0	346876	0	0	0.21668434143066406	4000	2.391981601715088	
0.5858241977837076	183.54	10.964679911699779	66.56732891832229	49.74834437086093	0.8562497195590719	8	953	334	23.0	229.0	175.0	18	3.0	3.0	2.0	346876	0	0	0.21953129768371582	4500	2.6115128993988037	
0.6023275297380247	214.024	11.248366013071895	67.68409586056644	50.60566448801743	0.8706917405054787	9	995	342	22.0	230.0	173.0	32	3.0	3.0	2.0	346876	0	0	0.23301959037780762	5000	2.8445324897766113	
0.5993533823289693	235.426	11.438923395445135	70.90890269151139	52.993788819875775	0.8706917405054787	10	1013	385	24.0	213.0	163.0	27	3.0	3.0	2.0	346876	0	0	0.2046818733215332	5500	3.0492143630981445	
0.6271183769377076	257.264	12.190573770491802	82.14139344262296	61.424180327868854	0.8706917405054787	11	1026	451	26.0	278.0	209.0	64	3.0	3.0	2.0	346876	0	0	0.2615776062011719	6000	3.3107919692993164	
0.6390960243482408	278.68	13.615702479338843	101.78305785123968	76.34297520661157	0.8706917405054787	12	1043	504	32.0	408.0	309.0	71	3.0	3.0	2.0	346876	0	0	0.2882044315338135	6500	3.59899640083313	
0.6276439016522015	290.552	13.84472049689441	106.00828157349896	79.48447204968944	0.8706917405054787	13	1061	558	27.0	356.0	269.0	141	3.0	3.0	2.0	346876	0	0	0.30002737045288086	7000	3.8990237712860107	
0.6510705457556979	301.344	13.899590163934427	105.81352459016394	79.39549180327869	0.8848920863309353	14	1074	560	31.0	329.0	248.0	161	3.0	3.0	2.0	346876	0	0	0.29207754135131836	7500	4.191101312637329	
0.640832277858667	320.682	14.65983606557377	120.31967213114754	90.34016393442623	0.8849997756472575	15	1087	561	42.0	457.0	345.0	181	3.0	3.0	2.0	346876	0	0	0.32112550735473633	8000	4.512226819992065	
0.6842190518457055	375.572	17.337448559670783	163.06172839506172	122.66255144032922	0.8849997756472575	16	1102	675	46.0	666.0	503.0	195	3.0	3.0	2.0	346876	0	0	0.3900151252746582	8500	4.902241945266724	
0.7318400162066167	420.796	20.810699588477366	226.08847736625515	170.41152263374485	0.8921424745641289	17	1117	728	47.0	735.0	556.0	169	3.0	3.0	2.0	346876	0	0	0.3926093578338623	9000	5.294851303100586	
0.7429508445812767	452.858	22.137295081967213	258.6024590163934	195.1372950819672	0.8993748036913505	18	1130	975	50.0	1130.0	857.0	196	3.0	3.0	2.0	346876	0	0	0.5387165546417236	9500	5.83356785774231	
0.7852794840956449	494.942	24.616525423728813	304.34110169491527	229.83050847457628	0.8993748036913505	19	1159	1268	51.0	1072.0	812.0	163	3.0	3.0	2.0	346876	0	0	0.5654211044311523	10000	6.398988962173462	
0.7833082414149509	588.468	27.58169934640523	384.47058823529414	290.4749455337691	0.9065234779555784	20	1201	1427	68.0	1574.0	1192.0	134	3.0	3.0	2.0	346876	0	0	0.6270961761474609	10500	7.026085138320923	
0.7845792311034183	653.898	28.20042643923241	419.77398720682305	317.08742004264394	0.9065234779555784	21	1233	1835	72.0	2191.0	1659.0	213	3.0	3.0	2.0	346876	0	0	0.674980878829956	11000	7.701066017150879	
