ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.0993590354919434	500	1.0993590354919434	
0.5876009767887784	39.368	6.8192090395480225	35.30225988700565	25.72316384180791	0.7557759762339381	1	147	148	14.0	131.0	99.0	6	3.0	3.0	2.0	814265	0	0	0.2416822910308838	1000	1.3410413265228271	
0.6217850227170815	34.0	6.363112391930835	31.42651296829971	21.795389048991353	0.7557759762339381	2	301	84	14.0	92.0	66.0	11	3.0	3.0	2.0	814265	0	0	0.25772905349731445	1500	1.5987703800201416	
0.6347354192096364	54.0	7.269461077844311	51.24251497005988	35.55988023952096	0.7628111519171059	3	468	88	14.0	96.0	69.0	20	3.0	3.0	2.0	814265	0	0	0.2836120128631592	2000	1.8823823928833008	
0.6257342567966959	54.112	7.3567073170731705	51.84146341463415	35.948170731707314	0.7628111519171059	4	641	88	14.0	84.0	60.0	21	3.0	3.0	2.0	814265	0	0	0.273923397064209	2500	2.1563057899475098	
0.6404040925306334	54.032	7.300859598853868	51.83381088825215	35.97421203438395	0.7830159579776281	5	793	86	13.0	97.0	70.0	22	3.0	3.0	2.0	814265	0	0	0.27111053466796875	3000	2.4274163246154785	
0.6337334641182893	55.446	7.347578347578348	51.48717948717949	35.763532763532766	0.7844408814290739	6	943	93	14.0	90.0	65.0	19	3.0	3.0	2.0	814265	0	0	0.40990591049194336	3500	2.837322235107422	
0.6154549893265193	54.016	7.333333333333333	50.97897897897898	35.37837837837838	0.7844408814290739	7	1111	84	14.0	89.0	64.0	24	3.0	3.0	2.0	814265	0	0	0.2876243591308594	4000	3.1249465942382812	
0.6183548415165063	54.588	7.405572755417957	51.328173374613	35.656346749226	0.7844408814290739	8	1289	95	14.0	100.0	72.0	21	3.0	3.0	2.0	814265	0	0	0.29415035247802734	4500	3.4190969467163086	
0.6454308566310866	54.344	7.31858407079646	51.530973451327434	35.7787610619469	0.790491446339388	9	1451	84	13.0	80.0	57.0	24	3.0	3.0	2.0	814265	0	0	0.256655216217041	5000	3.6757521629333496	
0.6480342917676287	54.2	7.2884012539184955	51.36363636363637	35.64890282131662	0.8131820972385305	10	1633	87	14.0	88.0	63.0	21	3.0	3.0	2.0	814265	0	0	0.2657897472381592	5500	3.941541910171509	
0.6450977708230415	54.0	7.379939209726444	51.41641337386018	35.69908814589666	0.8131820972385305	11	1805	85	13.0	89.0	64.0	23	3.0	3.0	2.0	814265	0	0	0.28917908668518066	6000	4.2307209968566895	
0.6511357983797198	54.804	7.501457725947522	52.501457725947525	36.501457725947525	0.8267956225719048	12	1963	110	13.0	98.0	71.0	20	3.0	3.0	2.0	814265	0	0	0.2767810821533203	6500	4.50750207901001	
0.6928616236909897	54.286	7.363380281690141	51.907042253521126	36.04788732394366	0.8341689942163916	13	2109	85	14.0	98.0	71.0	25	3.0	3.0	2.0	814265	0	0	0.280040979385376	7000	4.787543058395386	
0.6618410288459722	54.474	7.270194986072424	50.710306406685234	35.17270194986072	0.8394020415851229	14	2251	91	14.0	97.0	70.0	20	3.0	3.0	2.0	814265	0	0	0.30870771408081055	7500	5.096250772476196	
0.6629266480624114	54.132	7.3201133144475925	50.77053824362606	35.21529745042493	0.8469799411307075	15	2399	83	12.0	77.0	55.0	25	3.0	3.0	2.0	814265	0	0	0.2930927276611328	8000	5.389343500137329	
0.6672649773092851	56.058	7.756232686980609	52.177285318559555	36.38781163434903	0.8700967169289285	16	2539	94	13.0	88.0	64.0	21	3.0	3.0	2.0	814265	0	0	0.295612096786499	8500	5.684955596923828	
0.6915300654849237	57.824	8.112947658402204	54.90633608815427	38.5068870523416	0.8700967169289285	17	2677	92	13.0	90.0	65.0	20	3.0	3.0	2.0	814265	0	0	0.30521202087402344	9000	5.990167617797852	
0.729619386027266	55.176	7.283707865168539	51.735955056179776	36.18258426966292	0.8700967169289285	18	2822	88	13.0	87.0	63.0	22	3.0	3.0	2.0	814265	0	0	0.30190157890319824	9500	6.29206919670105	
0.7134328911953627	55.622	7.213675213675214	51.0940170940171	35.76638176638177	0.8703277979120462	19	2972	94	12.0	83.0	60.0	20	3.0	3.0	2.0	814265	0	0	0.29268431663513184	10000	6.584753513336182	
0.7284630837653214	54.982	7.2645348837209305	50.88953488372093	35.508720930232556	0.8765343520331982	20	3129	83	14.0	88.0	65.0	26	3.0	3.0	2.0	814265	0	0	0.292095422744751	10500	6.876848936080933	
0.7150793420930963	54.294	7.282548476454294	50.68421052631579	35.26869806094183	0.876886657226832	21	3269	87	13.0	95.0	69.0	21	3.0	3.0	2.0	814265	0	0	0.2736184597015381	11000	7.150467395782471	
0.7148991083569831	54.76	7.299450549450549	51.082417582417584	35.66208791208791	0.876886657226832	22	3406	90	12.0	83.0	62.0	20	3.0	3.0	2.0	814265	0	0	0.316741943359375	11500	7.467209339141846	
0.7193247735425979	54.34	7.217765042979942	50.49856733524355	35.03438395415473	0.8839692802719847	23	3558	92	14.0	83.0	60.0	23	3.0	3.0	2.0	814265	0	0	0.2699253559112549	12000	7.737134695053101	
0.7248819219244211	54.168	7.205479452054795	49.41917808219178	34.271232876712325	0.8987407803895598	24	3694	85	13.0	86.0	62.0	23	3.0	3.0	2.0	814265	0	0	0.2913937568664551	12500	8.028528451919556	
0.7037548415697682	54.564	7.241847826086956	49.755434782608695	34.55434782608695	0.8987407803895598	25	3827	109	12.0	92.0	67.0	24	3.0	3.0	2.0	814265	0	0	0.2768819332122803	13000	8.305410385131836	
0.7298799404157635	54.004	7.182608695652174	49.64927536231884	34.428985507246374	0.8987407803895598	26	3983	88	11.0	91.0	66.0	20	3.0	3.0	2.0	814265	0	0	0.2818887233734131	13500	8.587299108505249	
0.7302172620929107	54.174	7.144927536231884	49.7536231884058	34.507246376811594	0.8987407803895598	27	4139	88	16.0	94.0	69.0	20	3.0	3.0	2.0	814265	0	0	0.28810596466064453	14000	8.875405073165894	
