ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	0.9974348545074463	500	0.9974348545074463	
0.5310101713963686	65.2	7.049861495844875	56.24930747922438	41.5207756232687	0.777301888093255	1	140	309	16.0	278.0	206.0	6	3.0	3.0	2.0	327105	0	0	0.1904737949371338	1000	1.18790864944458	
0.6469804045862636	56.524	7.319327731092437	48.61904761904762	36.26890756302521	0.7985611510791367	2	284	247	13.0	225.0	167.0	7	3.0	3.0	2.0	327105	0	0	0.1667487621307373	1500	1.3546574115753174	
0.6799284657912884	51.0	7.9405099150141645	42.26345609065156	31.940509915014164	0.7985611510791367	3	432	81	12.0	70.0	53.0	21	3.0	3.0	2.0	327105	0	0	0.1600790023803711	2000	1.5147364139556885	
0.6624039172042934	51.0	7.958791208791209	41.45879120879121	31.324175824175825	0.8032599243109095	4	569	79	11.0	58.0	44.0	23	3.0	3.0	2.0	327105	0	0	0.1593632698059082	2500	1.6740996837615967	
0.705438002043999	51.0	7.989100817438692	43.02452316076294	32.514986376021795	0.8267956225719048	5	703	82	11.0	62.0	47.0	20	3.0	3.0	2.0	327105	0	0	0.2747349739074707	3000	1.9488346576690674	
0.6810606687522054	51.062	7.854838709677419	41.62903225806452	31.451612903225808	0.8267956225719048	6	832	75	10.0	74.0	56.0	27	3.0	3.0	2.0	327105	0	0	0.14975976943969727	3500	2.0985944271087646	
0.699450080575377	51.0	7.947513812154696	41.89779005524862	31.662983425414364	0.834738596410611	7	971	74	12.0	67.0	51.0	28	3.0	3.0	2.0	327105	0	0	0.13805413246154785	4000	2.2366485595703125	
0.7047309394051048	50.976	7.8977272727272725	41.20170454545455	31.136363636363637	0.8419233130479874	8	1120	79	10.0	57.0	43.0	23	3.0	3.0	2.0	327105	0	0	0.1545701026916504	4500	2.391218662261963	
0.7139465465703196	51.156	7.882352941176471	41.71148459383753	31.518207282913167	0.8545146933300816	9	1264	77	12.0	66.0	50.0	27	3.0	3.0	2.0	327105	0	0	0.143812894821167	5000	2.53503155708313	
