ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.2024445533752441	500	1.2024445533752441	
0.5917289897637782	44.644	6.980891719745223	38.36942675159236	28.229299363057326	0.7773253525776734	1	187	166	16.0	144.0	111.0	5	3.0	3.0	2.0	976786	0	0	0.30414867401123047	1000	1.5065932273864746	
0.6346757822369324	77.29	8.766197183098592	66.0112676056338	49.07887323943662	0.7773253525776734	2	333	125	16.0	114.0	88.0	24	3.0	3.0	2.0	976786	0	0	0.3281278610229492	1500	1.8347210884094238	
0.6513519060605025	65.494	8.038123167155426	56.98240469208211	40.37243401759531	0.7824424005099718	3	493	129	13.0	98.0	73.0	27	3.0	3.0	2.0	976786	0	0	0.2715644836425781	2000	2.106285572052002	
0.650048874470795	65.128	7.980337078651686	56.41011235955056	39.938202247191015	0.7844862341757975	4	638	108	12.0	97.0	71.0	29	3.0	3.0	2.0	976786	0	0	0.4651682376861572	2500	2.571453809738159	
0.6632581064832713	64.0	8.046831955922865	56.24517906336088	39.86776859504132	0.798287685640961	5	776	98	13.0	102.0	75.0	30	3.0	3.0	2.0	976786	0	0	0.3521459102630615	3000	2.9235997200012207	
0.63705059596959	64.06	8.206896551724139	56.57824933687002	40.09018567639257	0.8545146933300816	6	900	100	16.0	93.0	68.0	28	3.0	3.0	2.0	976786	0	0	0.32103872299194336	3500	3.244638442993164	
0.6711827690288057	64.036	8.174603174603174	57.15873015873016	40.5	0.8545146933300816	7	1023	102	14.0	93.0	68.0	26	3.0	3.0	2.0	976786	0	0	0.3046882152557373	4000	3.5493266582489014	
0.69320655745611	64.702	8.180904522613066	55.836683417085425	39.54522613065327	0.8545146933300816	8	1126	102	13.0	97.0	71.0	26	3.0	3.0	2.0	976786	0	0	0.31859803199768066	4500	3.867924690246582	
0.6938310682521416	64.86	8.26943005181347	56.924870466321245	40.32383419689119	0.8761266190105728	9	1241	103	14.0	93.0	68.0	26	3.0	3.0	2.0	976786	0	0	0.3118398189544678	5000	4.17976450920105	
0.6998177020903079	64.304	8.289473684210526	57.29210526315789	40.61052631578947	0.8761266190105728	10	1362	103	15.0	85.0	62.0	25	3.0	3.0	2.0	976786	0	0	0.3112967014312744	5500	4.491061210632324	
0.6898612379765198	64.45	8.24468085106383	56.63297872340426	40.109042553191486	0.8761266190105728	11	1487	112	14.0	88.0	64.0	26	3.0	3.0	2.0	976786	0	0	0.31023263931274414	6000	4.801293849945068	
0.7026000972736862	64.784	8.222222222222221	56.661498708010335	40.144702842377264	0.8910597223822337	12	1601	106	14.0	97.0	71.0	27	3.0	3.0	2.0	976786	0	0	0.30661463737487793	6500	5.107908487319946	
0.7031142932395541	64.28	8.294594594594594	57.3	40.62432432432433	0.8973950493007391	13	1732	97	15.0	95.0	70.0	31	3.0	3.0	2.0	976786	0	0	0.34476613998413086	7000	5.452674627304077	
0.7225964822385613	64.0	8.21859296482412	56.402010050251256	39.949748743718594	0.8973950493007391	14	1835	96	14.0	89.0	65.0	32	3.0	3.0	2.0	976786	0	0	0.32600903511047363	7500	5.778683662414551	
0.7284551620128081	63.968	8.282178217821782	57.0	40.4009900990099	0.8973950493007391	15	1932	101	13.0	85.0	62.0	27	3.0	3.0	2.0	976786	0	0	0.3520853519439697	8000	6.1307690143585205	
0.6850249565380633	64.308	8.216358839050132	56.36939313984169	39.96569920844327	0.8973950493007391	16	2054	103	15.0	101.0	74.0	28	3.0	3.0	2.0	976786	0	0	0.315535306930542	8500	6.4463043212890625	
0.6885472519511253	64.204	8.205194805194806	56.36363636363637	39.932467532467534	0.8981602853310572	17	2170	98	13.0	98.0	72.0	30	3.0	3.0	2.0	976786	0	0	0.30998945236206055	9000	6.756293773651123	
0.7311432521985981	64.366	8.235588972431078	56.77944862155388	40.225563909774436	0.8981602853310572	18	2272	102	13.0	98.0	71.0	26	3.0	3.0	2.0	976786	0	0	0.3612241744995117	9500	7.117517948150635	
0.7434107932682366	64.0	8.275510204081632	57.36479591836735	40.609693877551024	0.9135518652746974	19	2381	104	14.0	97.0	71.0	24	3.0	3.0	2.0	976786	0	0	0.34833383560180664	10000	7.465851783752441	
0.7314693427912139	64.352	8.25257731958763	56.68814432989691	40.20360824742268	0.9135518652746974	20	2494	104	15.0	97.0	71.0	24	3.0	3.0	2.0	976786	0	0	0.33002614974975586	10500	7.795877933502197	
0.7521402217103096	64.4	8.308310991957105	57.93565683646113	41.07238605898123	0.9205312382666645	21	2622	107	15.0	101.0	74.0	27	3.0	3.0	2.0	976786	0	0	0.31169748306274414	11000	8.107575416564941	
0.7168823263287732	64.3	8.118226600985222	56.48768472906404	40.073891625615765	0.9205312382666645	22	2717	100	14.0	100.0	73.0	28	3.0	3.0	2.0	976786	0	0	0.3118860721588135	11500	8.419461488723755	
0.7159290511580595	64.064	7.850961538461538	54.81730769230769	38.96875	0.9205312382666645	23	2802	98	15.0	94.0	69.0	30	3.0	3.0	2.0	976786	0	0	0.3084249496459961	12000	8.727886438369751	
0.7018110272687861	64.248	7.806295399515738	55.05569007263922	39.12348668280872	0.9205312382666645	24	2890	102	18.0	94.0	69.0	26	3.0	3.0	2.0	976786	0	0	0.2716689109802246	12500	8.999555349349976	
0.7334033377771504	64.986	7.633410672853828	54.26218097447796	38.524361948955914	0.9205312382666645	25	2960	108	14.0	88.0	65.0	31	3.0	3.0	2.0	976786	0	0	0.33233118057250977	13000	9.331886529922485	
0.7319140791577297	65.95	7.749408983451537	54.99290780141844	39.07801418439716	0.9205312382666645	26	3038	135	15.0	92.0	68.0	31	3.0	3.0	2.0	976786	0	0	0.32471251487731934	13500	9.656599044799805	
0.7136385568735064	66.43	7.879012345679012	55.75061728395062	39.693827160493825	0.9205312382666645	27	3134	128	16.0	100.0	74.0	28	3.0	3.0	2.0	976786	0	0	0.2998383045196533	14000	9.956437349319458	
0.7252240666387062	67.19	7.850230414746544	55.38018433179724	39.394009216589865	0.9205312382666645	28	3201	119	16.0	103.0	76.0	31	3.0	3.0	2.0	976786	0	0	0.3230593204498291	14500	10.279496669769287	
0.7114168542970027	67.284	7.878859857482185	55.358669833729216	39.36104513064133	0.920689518973057	29	3281	108	14.0	95.0	71.0	30	3.0	3.0	2.0	976786	0	0	0.34755587577819824	15000	10.627052545547485	
0.7188102432468599	67.366	8.103614457831325	56.76867469879518	40.498795180722894	0.920689518973057	30	3367	121	15.0	98.0	73.0	29	3.0	3.0	2.0	976786	0	0	0.3157646656036377	15500	10.942817211151123	
0.7549368263296684	65.0	8.225974025974025	57.67792207792208	41.12987012987013	0.920689518973057	31	3483	104	15.0	89.0	66.0	26	3.0	3.0	2.0	976786	0	0	0.3138432502746582	16000	11.256660461425781	
