ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	1.0426881313323975	500	1.0426881313323975	
0.5064567226061731	55.034	7.567474048442906	42.463667820069205	31.86159169550173	0.740846329147862	1	212	307	15.0	271.0	206.0	4	3.0	3.0	2.0	299942	0	0	0.16415166854858398	1000	1.2068397998809814	
0.5335977964448003	43.93	8.143356643356643	34.93706293706294	26.3986013986014	0.7537317085107424	2	427	279	14.0	167.0	129.0	4	3.0	3.0	2.0	299942	0	0	0.13622498512268066	1500	1.343064785003662	
0.5402511066668816	49.078	9.275147928994082	43.21301775147929	32.71597633136095	0.7838796631867438	3	590	136	17.0	100.0	77.0	10	3.0	3.0	2.0	299942	0	0	0.16063833236694336	2000	1.5037031173706055	
0.5241347902433018	47.402	9.844919786096257	48.205882352941174	36.4331550802139	0.807666074932262	4	717	153	18.0	125.0	96.0	10	3.0	3.0	2.0	299942	0	0	0.16746234893798828	2500	1.6711654663085938	
0.5115628491858295	46.374	10.020725388601036	48.82124352331606	36.84455958549223	0.8233261927463194	5	832	124	17.0	117.0	89.0	7	3.0	3.0	2.0	299942	0	0	0.1693875789642334	3000	1.8405530452728271	
0.5466621228690806	50.012	10.159313725490197	53.838235294117645	40.57107843137255	0.8705035971223022	6	925	114	17.0	118.0	90.0	11	3.0	3.0	2.0	299942	0	0	0.1816415786743164	3500	2.0221946239471436	
0.5374911281582688	56.242	10.285714285714286	61.20443349753695	46.03694581280788	0.8705035971223022	7	1020	121	17.0	132.0	100.0	10	3.0	3.0	2.0	299942	0	0	0.29657483100891113	4000	2.3187694549560547	
0.5472427672252774	65.598	10.818181818181818	68.3986013986014	51.52214452214452	0.8705035971223022	8	1092	130	18.0	157.0	119.0	9	3.0	3.0	2.0	299942	0	0	0.18295550346374512	4500	2.5017249584198	
0.5287569921187046	81.784	10.944325481798716	72.4304068522484	54.62312633832976	0.8705035971223022	9	1126	163	18.0	140.0	106.0	16	3.0	3.0	2.0	299942	0	0	0.18507599830627441	5000	2.686800956726074	
