ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.1609265804290771	500	1.1609265804290771	
0.5912264224662456	29.712	6.8625	24.853125	18.46875	0.7741132464310444	1	181	134	13.0	101.0	75.0	8	3.0	3.0	2.0	864499	0	0	0.2689368724822998	1000	1.429863452911377	
0.6340448697022728	22.036	6.86031746031746	16.822222222222223	12.971428571428572	0.8259539204079773	2	367	37	10.0	27.0	21.0	9	3.0	3.0	2.0	864499	0	0	0.23435330390930176	1500	1.6642167568206787	
0.6415577964947522	25.572	6.7894736842105265	16.857585139318886	13.021671826625386	0.8259539204079773	3	545	42	10.0	38.0	27.0	9	3.0	3.0	2.0	864499	0	0	0.22977209091186523	2000	1.893988847732544	
0.6477267828927441	20.998	6.816849816849817	16.893772893772894	13.054945054945055	0.8259539204079773	4	773	34	10.0	33.0	26.0	8	3.0	3.0	2.0	864499	0	0	0.21906018257141113	2500	2.113049030303955	
0.6696647042138496	21.344	6.669039145907473	16.580071174377224	12.822064056939501	0.8259539204079773	5	993	40	10.0	37.0	26.0	8	3.0	3.0	2.0	864499	0	0	0.20795822143554688	3000	2.321007251739502	
0.6602733257403692	21.448	6.824281150159744	17.057507987220447	13.198083067092652	0.8399661626630899	6	1181	34	12.0	34.0	27.0	9	3.0	3.0	2.0	864499	0	0	0.3497614860534668	3500	2.6707687377929688	
0.6501955445654827	22.058	7.225913621262459	17.441860465116278	13.554817275747508	0.8399661626630899	7	1381	41	12.0	35.0	28.0	9	3.0	3.0	2.0	864499	0	0	0.22904682159423828	4000	2.899815559387207	
0.6769035435732684	22.558	7.666666666666667	17.884615384615383	14.057692307692308	0.8399661626630899	8	1570	43	10.0	37.0	28.0	9	3.0	3.0	2.0	864499	0	0	0.22925472259521484	4500	3.129070281982422	
0.6609120343360659	22.842	7.880794701986755	18.556291390728475	14.579470198675496	0.8399661626630899	9	1769	43	13.0	43.0	35.0	9	3.0	3.0	2.0	864499	0	0	0.2198936939239502	5000	3.348963975906372	
0.6508107474248803	23.128	7.668918918918919	17.98310810810811	14.128378378378379	0.8399661626630899	10	1974	39	13.0	36.0	29.0	8	3.0	3.0	2.0	864499	0	0	0.22098588943481445	5500	3.5699498653411865	
0.6476555156871485	22.764	7.748387096774193	18.045161290322582	14.17741935483871	0.8399661626630899	11	2165	38	13.0	35.0	28.0	9	3.0	3.0	2.0	864499	0	0	0.22422170639038086	6000	3.7941715717315674	
0.6792634921422687	23.184	7.738562091503268	18.18954248366013	14.300653594771243	0.8399661626630899	12	2360	44	12.0	39.0	31.0	9	3.0	3.0	2.0	864499	0	0	0.2207961082458496	6500	4.014967679977417	
0.6644884063055898	23.088	7.710884353741497	18.06122448979592	14.166666666666666	0.8399661626630899	13	2567	38	11.0	37.0	28.0	9	3.0	3.0	2.0	864499	0	0	0.22601103782653809	7000	4.240978717803955	
0.6594955457200189	24.34	7.682389937106918	18.028301886792452	14.150943396226415	0.8399661626630899	14	2750	49	12.0	43.0	35.0	8	3.0	3.0	2.0	864499	0	0	0.2517540454864502	7500	4.492732763290405	
0.6429875082256982	24.51	7.830128205128205	18.528846153846153	14.567307692307692	0.8399661626630899	15	2939	49	12.0	38.0	31.0	11	3.0	3.0	2.0	864499	0	0	0.237076997756958	8000	4.729809761047363	
0.6446969343560355	24.712	7.644444444444445	18.022222222222222	14.13968253968254	0.8399661626630899	16	3125	48	13.0	50.0	41.0	8	3.0	3.0	2.0	864499	0	0	0.22917532920837402	8500	4.958985090255737	
0.6570573048595482	24.432	7.789644012944984	18.36569579288026	14.449838187702266	0.8399661626630899	17	3317	41	12.0	35.0	28.0	8	3.0	3.0	2.0	864499	0	0	0.2168433666229248	9000	5.175828456878662	
0.6893255911777816	24.49	7.838709677419355	18.56774193548387	14.6	0.8399661626630899	18	3508	47	13.0	36.0	29.0	9	3.0	3.0	2.0	864499	0	0	0.2340254783630371	9500	5.409853935241699	
0.6416588100009812	24.38	7.702064896755163	18.292035398230087	14.330383480825958	0.8399661626630899	19	3670	46	11.0	42.0	34.0	9	3.0	3.0	2.0	864499	0	0	0.22603464126586914	10000	5.635888576507568	
0.6517155959620528	25.516	7.846625766871166	18.7760736196319	14.742331288343559	0.8399661626630899	20	3845	47	12.0	44.0	32.0	9	3.0	3.0	2.0	864499	0	0	0.22494006156921387	10500	5.860828638076782	
0.6610580435246636	25.348	7.854938271604938	18.98148148148148	14.891975308641975	0.8399661626630899	21	4022	45	12.0	39.0	28.0	10	3.0	3.0	2.0	864499	0	0	0.23044705390930176	11000	6.091275691986084	
0.6437697640901042	25.414	7.961309523809524	19.24702380952381	15.107142857142858	0.8399661626630899	22	4187	51	13.0	47.0	35.0	10	3.0	3.0	2.0	864499	0	0	0.23870110511779785	11500	6.329976797103882	
0.6536142656325201	25.26	7.823151125401929	18.80064308681672	14.765273311897106	0.8399661626630899	23	4377	51	12.0	47.0	34.0	8	3.0	3.0	2.0	864499	0	0	0.24415874481201172	12000	6.5741355419158936	
0.6485356332383888	26.136	7.721739130434782	18.220289855072465	14.298550724637682	0.8399661626630899	24	4533	59	13.0	39.0	28.0	8	3.0	3.0	2.0	864499	0	0	0.24278903007507324	12500	6.816924571990967	
0.6487690960819603	26.07	7.72809667673716	18.507552870090635	14.516616314199396	0.8399661626630899	25	4703	55	15.0	56.0	40.0	8	3.0	3.0	2.0	864499	0	0	0.22913885116577148	13000	7.046063423156738	
0.6495047122932947	25.464	7.800632911392405	18.661392405063292	14.651898734177216	0.8399661626630899	26	4888	58	13.0	52.0	42.0	8	3.0	3.0	2.0	864499	0	0	0.22307801246643066	13500	7.269141435623169	
0.6439976968863466	26.302	8.017595307917889	19.325513196480937	15.18475073313783	0.8399661626630899	27	5048	53	14.0	47.0	38.0	9	3.0	3.0	2.0	864499	0	0	0.2458937168121338	14000	7.515035152435303	
0.6276179961595698	26.29	7.922005571030641	18.96657381615599	14.88857938718663	0.8399661626630899	28	5190	52	13.0	46.0	34.0	8	3.0	3.0	2.0	864499	0	0	0.22979044914245605	14500	7.744825601577759	
0.6425024327477973	26.726	7.916666666666667	18.92241379310345	14.850574712643677	0.8399661626630899	29	5343	53	14.0	41.0	33.0	8	3.0	3.0	2.0	864499	0	0	0.2280893325805664	15000	7.972914934158325	
0.6398004941830673	25.616	7.798816568047338	18.70414201183432	14.665680473372781	0.8399661626630899	30	5506	50	13.0	45.0	33.0	9	3.0	3.0	2.0	864499	0	0	0.2313075065612793	15500	8.204222440719604	
0.6491655188020912	25.556	8.119883040935672	19.482456140350877	15.312865497076023	0.8399661626630899	31	5665	55	15.0	47.0	38.0	8	3.0	3.0	2.0	864499	0	0	0.2170119285583496	16000	8.421234369277954	
0.6241600840552515	25.232	7.879518072289157	18.746987951807228	14.686746987951807	0.8399661626630899	32	5834	50	13.0	42.0	33.0	8	3.0	3.0	2.0	864499	0	0	0.22301411628723145	16500	8.644248485565186	
0.6470186118645671	26.044	7.911764705882353	19.120588235294118	14.991176470588234	0.8399661626630899	33	5995	52	14.0	42.0	34.0	9	3.0	3.0	2.0	864499	0	0	0.21805167198181152	17000	8.862300157546997	
0.6668653604078331	24.808	7.887537993920972	18.872340425531913	14.814589665653495	0.8399661626630899	34	6167	53	14.0	57.0	43.0	8	3.0	3.0	2.0	864499	0	0	0.2239089012145996	17500	9.086209058761597	
0.6512917484451037	24.602	7.917613636363637	18.81534090909091	14.767045454545455	0.8399661626630899	35	6316	52	14.0	39.0	31.0	8	3.0	3.0	2.0	864499	0	0	0.23649811744689941	18000	9.322707176208496	
0.6402907827766446	24.744	7.881305637982196	18.71513353115727	14.667655786350148	0.8399661626630899	36	6480	61	14.0	43.0	34.0	8	3.0	3.0	2.0	864499	0	0	0.22319555282592773	18500	9.545902729034424	
0.6291151984205141	25.076	7.857142857142857	18.675595238095237	14.660714285714286	0.8399661626630899	37	6645	52	13.0	46.0	37.0	9	3.0	3.0	2.0	864499	0	0	0.2247004508972168	19000	9.77060317993164	
0.6547524760485751	24.86	7.876470588235295	18.908823529411766	14.838235294117647	0.8399661626630899	38	6806	49	16.0	45.0	36.0	11	3.0	3.0	2.0	864499	0	0	0.25664567947387695	19500	10.027248859405518	
