ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0407507419586182	500	1.0407507419586182	
0.5315884350932987	75.954	7.162790697674419	58.056478405315616	43.332225913621265	0.7770944474325331	1	200	336	16.0	279.0	209.0	5	3.0	3.0	2.0	250751	0	0	0.23300909996032715	1000	1.2737598419189453	
0.6032920735474563	56.168	7.159090909090909	49.79220779220779	37.42857142857143	0.8197489067569474	2	393	262	18.0	226.0	169.0	4	3.0	3.0	2.0	250751	0	0	0.19469785690307617	1500	1.4684576988220215	
0.6043418969750849	147.104	12.300970873786408	119.50970873786407	93.00728155339806	0.8200313400007428	3	482	308	20.0	319.0	250.0	27	3.0	3.0	2.0	250751	0	0	0.42560863494873047	2000	1.894066333770752	
0.5846651171225391	217.008	12.664335664335665	144.62937062937064	112.84382284382285	0.8267956225719048	4	554	315	21.0	348.0	272.0	79	3.0	3.0	2.0	250751	0	0	0.3681375980377197	2500	2.2622039318084717	
0.5736958293746881	221.02	12.56981981981982	139.67567567567568	108.91666666666667	0.8271037305493951	5	611	335	21.0	335.0	262.0	127	3.0	3.0	2.0	250751	0	0	0.37641167640686035	3000	2.638615608215332	
0.5856510148534422	219.968	12.764578833693305	144.36069114470843	112.62203023758099	0.8404577603739791	6	649	315	21.0	336.0	263.0	125	3.0	3.0	2.0	250751	0	0	0.3687021732330322	3500	3.0073177814483643	
0.5804904974500074	220.026	12.611607142857142	139.41741071428572	108.74330357142857	0.8417266187050361	7	702	308	22.0	342.0	268.0	131	6.0	14.0	10.0	250751	0	0	0.37486886978149414	4000	3.3821866512298584	
0.5958932663407027	220.452	12.848888888888888	145.9177777777778	113.85555555555555	0.8562497195590719	8	753	309	23.0	363.0	284.0	132	3.0	3.0	2.0	250751	0	0	0.3791840076446533	4500	3.7613706588745117	
0.595767663851036	224.204	13.002183406113538	147.65502183406113	115.30131004366812	0.8562497195590719	9	796	363	20.0	351.0	274.0	131	3.0	3.0	2.0	250751	0	0	0.3767545223236084	5000	4.13812518119812	
0.6238246284957104	223.826	12.790849673202615	147.76252723311546	115.38126361655773	0.8562497195590719	10	838	317	20.0	368.0	288.0	131	3.0	3.0	2.0	250751	0	0	0.36215734481811523	5500	4.500282526016235	
