ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.02164888381958	500	1.02164888381958	
0.5009247480573501	58.064	7.576470588235294	49.01470588235294	36.42058823529412	0.7553956834532374	1	161	323	18.0	263.0	199.0	3	3.0	3.0	2.0	864499	0	0	0.1698606014251709	1000	1.191509485244751	
0.5688837060100775	44.664	7.426865671641791	36.79402985074627	27.44179104477612	0.8016923548851989	2	327	237	17.0	181.0	140.0	4	3.0	3.0	2.0	864499	0	0	0.13238096237182617	1500	1.3238904476165771	
0.5981561637636406	28.746	6.966463414634147	22.11890243902439	16.591463414634145	0.8178332632508423	3	500	123	11.0	108.0	82.0	9	3.0	3.0	2.0	864499	0	0	0.10786247253417969	2000	1.4317529201507568	
0.616823906812367	31.544	7.142857142857143	18.467787114845937	14.266106442577032	0.8233261927463194	4	644	101	14.0	50.0	40.0	9	3.0	3.0	2.0	864499	0	0	0.11664605140686035	2500	1.5483989715576172	
0.6174957894455825	37.098	7.556085918854415	20.238663484486874	15.668257756563246	0.8241057988012671	5	726	101	14.0	64.0	49.0	5	3.0	3.0	2.0	864499	0	0	0.23453354835510254	3000	1.7829325199127197	
0.6350649568396378	31.02	7.805774278215223	20.971128608923884	16.30971128608924	0.8338380436484801	6	846	101	14.0	56.0	44.0	5	3.0	3.0	2.0	864499	0	0	0.1003258228302002	3500	1.88325834274292	
0.6792450483313837	25.634	7.8690095846645365	21.057507987220447	16.447284345047922	0.8338380436484801	7	1034	66	14.0	61.0	48.0	7	3.0	3.0	2.0	864499	0	0	0.10211944580078125	4000	1.9853777885437012	
0.7044117855847668	25.676	7.794029850746269	20.55820895522388	16.00597014925373	0.8394020415851229	8	1200	70	14.0	55.0	43.0	4	3.0	3.0	2.0	864499	0	0	0.10961294174194336	4500	2.0949907302856445	
0.6645986461165269	23.834	7.309148264984227	18.2397476340694	14.05993690851735	0.8394020415851229	9	1384	43	13.0	39.0	31.0	8	3.0	3.0	2.0	864499	0	0	0.09343791007995605	5000	2.1884286403656006	
0.6743897335765545	24.338	7.437299035369775	18.7491961414791	14.453376205787782	0.8394020415851229	10	1574	44	14.0	44.0	35.0	10	3.0	3.0	2.0	864499	0	0	0.10126590728759766	5500	2.2896945476531982	
0.697517011772556	29.358	8.58445945945946	23.27364864864865	18.239864864864863	0.8474836113351272	11	1779	55	13.0	43.0	34.0	11	3.0	3.0	2.0	864499	0	0	0.1091470718383789	6000	2.398841619491577	
0.703151307271638	32.144	9.39877300613497	26.279141104294478	20.73926380368098	0.8553439719850853	12	1954	52	15.0	46.0	37.0	12	3.0	3.0	2.0	864499	0	0	0.12173628807067871	6500	2.520577907562256	
0.7217567034722588	32.612	9.482539682539683	26.66984126984127	21.073015873015873	0.8553439719850853	13	2140	50	15.0	49.0	39.0	14	3.0	3.0	2.0	864499	0	0	0.1188516616821289	7000	2.6394295692443848	
0.7091593084470835	32.884	9.38679245283019	26.440251572327043	20.858490566037737	0.8553439719850853	14	2323	56	16.0	62.0	46.0	11	3.0	3.0	2.0	864499	0	0	0.1151432991027832	7500	2.754572868347168	
0.6951580338129718	32.136	9.49367088607595	26.674050632911392	21.053797468354432	0.8620089816841627	15	2508	54	13.0	48.0	38.0	10	3.0	3.0	2.0	864499	0	0	0.11533761024475098	8000	2.869910478591919	
0.723783282058282	31.994	9.560126582278482	26.911392405063292	21.253164556962027	0.8620089816841627	16	2693	52	12.0	39.0	31.0	12	3.0	3.0	2.0	864499	0	0	0.12041521072387695	8500	2.990325689315796	
0.7170562244282396	31.92	9.452012383900929	26.25386996904025	20.705882352941178	0.8620089816841627	17	2871	51	15.0	47.0	37.0	12	3.0	3.0	2.0	864499	0	0	0.11513519287109375	9000	3.1054608821868896	
0.7517402524750194	31.476	9.554517133956386	26.700934579439252	20.996884735202492	0.8620089816841627	18	3051	52	13.0	41.0	32.0	11	3.0	3.0	2.0	864499	0	0	0.12521910667419434	9500	3.230679988861084	
0.7167978321696029	31.082	9.375776397515528	25.658385093167702	20.10248447204969	0.8620089816841627	19	3230	49	12.0	43.0	34.0	14	3.0	3.0	2.0	864499	0	0	0.11731863021850586	10000	3.34799861907959	
0.717122051917258	31.032	9.443148688046648	25.71137026239067	20.137026239067055	0.8620089816841627	20	3388	50	15.0	48.0	38.0	12	3.0	3.0	2.0	864499	0	0	0.1145331859588623	10500	3.462531805038452	
0.7194582358034501	31.084	9.317307692307692	25.474358974358974	19.94551282051282	0.8620089816841627	21	3577	50	15.0	56.0	45.0	12	3.0	3.0	2.0	864499	0	0	0.11077690124511719	11000	3.5733087062835693	
0.7119876223976364	31.122	9.354545454545455	25.6	20.045454545454547	0.8620089816841627	22	3748	52	14.0	48.0	38.0	10	3.0	3.0	2.0	864499	0	0	0.148240327835083	11500	3.7215490341186523	
0.7462578671068998	31.074	9.558922558922559	26.23905723905724	20.55892255892256	0.8620089816841627	23	3952	51	14.0	44.0	35.0	11	3.0	3.0	2.0	864499	0	0	0.10964107513427734	12000	3.8311901092529297	
0.7310101072027666	31.12	9.552147239263803	26.254601226993866	20.57668711656442	0.862735775187875	24	4127	50	15.0	52.0	42.0	12	3.0	3.0	2.0	864499	0	0	0.11984801292419434	12500	3.951038122177124	
0.720056206237371	31.146	9.37920489296636	25.492354740061163	19.960244648318042	0.862735775187875	25	4301	50	14.0	35.0	28.0	12	3.0	3.0	2.0	864499	0	0	0.12279915809631348	13000	4.0738372802734375	
0.7245326736201966	31.322	9.400621118012422	25.65527950310559	20.080745341614907	0.8690632239970735	26	4480	61	14.0	39.0	31.0	10	3.0	3.0	2.0	864499	0	0	0.11757850646972656	13500	4.191415786743164	
0.7176246927920483	31.546	9.478125	25.934375	20.309375	0.8690632239970735	27	4661	50	14.0	45.0	34.0	12	3.0	3.0	2.0	864499	0	0	0.10797739028930664	14000	4.299393177032471	
0.7256869548854745	31.236	9.51497005988024	25.95808383233533	20.34131736526946	0.8690632239970735	28	4828	56	14.0	42.0	33.0	10	3.0	3.0	2.0	864499	0	0	0.11387896537780762	14500	4.413272142410278	
0.7350819541685515	31.08	9.670769230769231	26.713846153846156	20.932307692307692	0.8690632239970735	29	5004	51	13.0	42.0	33.0	11	3.0	3.0	2.0	864499	0	0	0.11370849609375	15000	4.526980638504028	
0.7350760570832592	31.0	9.428115015974441	25.830670926517573	20.230031948881788	0.8690632239970735	30	5192	52	14.0	48.0	38.0	10	3.0	3.0	2.0	864499	0	0	0.11031174659729004	15500	4.637292385101318	
0.7114437929345206	31.416	9.523952095808383	26.080838323353294	20.42814371257485	0.8690632239970735	31	5359	62	16.0	54.0	43.0	10	3.0	3.0	2.0	864499	0	0	0.11346030235290527	16000	4.750752687454224	
0.7034850762857946	31.4	9.32934131736527	25.25449101796407	19.772455089820358	0.8690632239970735	32	5526	52	15.0	39.0	31.0	10	3.0	3.0	2.0	864499	0	0	0.11349797248840332	16500	4.864250659942627	
0.7186810232497403	32.082	9.563636363636364	26.345454545454544	20.633333333333333	0.8690632239970735	33	5697	64	15.0	62.0	49.0	12	3.0	3.0	2.0	864499	0	0	0.11011910438537598	17000	4.974369764328003	
0.7169078530862378	32.284	9.551724137931034	26.301724137931036	20.600574712643677	0.8690632239970735	34	5850	59	15.0	53.0	42.0	10	3.0	3.0	2.0	864499	0	0	0.1116938591003418	17500	5.086063623428345	
0.7047224097087487	32.38	9.307017543859649	25.42105263157895	19.891812865497077	0.8690632239970735	35	6009	61	14.0	48.0	38.0	11	3.0	3.0	2.0	864499	0	0	0.11973714828491211	18000	5.205800771713257	
0.7233206709836317	32.064	9.528358208955224	26.208955223880597	20.513432835820897	0.8761266190105728	36	6175	58	17.0	48.0	38.0	11	3.0	3.0	2.0	864499	0	0	0.10896611213684082	18500	5.314766883850098	
0.7122109942868639	31.53	9.393650793650794	25.5968253968254	20.034920634920635	0.8761266190105728	37	6361	68	17.0	53.0	42.0	12	3.0	3.0	2.0	864499	0	0	0.10940384864807129	19000	5.424170732498169	
0.6984717605249756	31.7	9.570588235294117	26.30294117647059	20.597058823529412	0.8761266190105728	38	6522	67	16.0	57.0	42.0	11	3.0	3.0	2.0	864499	0	0	0.14521169662475586	19500	5.569382429122925	
0.7080352429177849	31.834	9.40175953079179	25.78299120234604	20.181818181818183	0.8761266190105728	39	6682	63	15.0	53.0	42.0	11	3.0	3.0	2.0	864499	0	0	0.12112188339233398	20000	5.690504312515259	
0.7383049699568776	31.434	9.597701149425287	26.42241379310345	20.692528735632184	0.8761266190105728	40	6835	55	14.0	45.0	36.0	10	3.0	3.0	2.0	864499	0	0	0.11484432220458984	20500	5.805348634719849	
0.7211715405444519	31.288	9.51840490797546	26.04601226993865	20.395705521472394	0.8761266190105728	41	7010	51	15.0	50.0	40.0	11	3.0	3.0	2.0	864499	0	0	0.1144247055053711	21000	5.91977334022522	
0.7367351791393464	31.238	9.5202492211838	26.118380062305295	20.470404984423677	0.8761266190105728	42	7190	50	16.0	51.0	41.0	12	3.0	3.0	2.0	864499	0	0	0.12276005744934082	21500	6.0425333976745605	
0.7254943358849301	31.34	9.368421052631579	25.56656346749226	19.9969040247678	0.8761266190105728	43	7368	57	13.0	36.0	28.0	10	3.0	3.0	2.0	864499	0	0	0.11881542205810547	22000	6.161348819732666	
0.7386016048939961	31.262	9.530864197530864	26.067901234567902	20.416666666666668	0.8761266190105728	44	7545	55	14.0	47.0	37.0	11	3.0	3.0	2.0	864499	0	0	0.11364006996154785	22500	6.274988889694214	
