ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	3.187297821044922	500	3.187297821044922	
0.5009428016722994	89.716	8.25938566552901	63.098976109215016	46.84300341296928	0.713928591874511	1	208	322	17.0	270.0	199.0	5	3.0	3.0	2.0	548219	0	0	0.3339512348175049	1000	3.5212490558624268	
0.5035133795797986	226.03	9.733160621761659	142.06476683937825	104.19170984455958	0.8032599243109095	2	323	364	18.0	364.0	272.0	80	3.0	3.0	2.0	548219	0	0	0.4537928104400635	1500	3.9750418663024902	
0.5301585997105908	198.07	8.83	73.1675	53.9775	0.8032599243109095	3	424	367	18.0	341.0	253.0	82	3.0	3.0	2.0	548219	0	0	0.4096536636352539	2000	4.384695529937744	
0.4933168397018296	208.09	7.259183673469388	29.222448979591835	21.65918367346939	0.8032599243109095	4	435	248	19.0	192.0	141.0	88	3.0	3.0	2.0	548219	0	0	0.30832791328430176	2500	4.693023443222046	
0.4982806724536939	208.62	7.002087682672234	26.50313152400835	19.636743215031316	0.8032599243109095	5	457	231	14.0	191.0	140.0	90	3.0	3.0	2.0	548219	0	0	0.439469575881958	3000	5.132493019104004	
0.5002218126939609	211.712	7.433264887063655	31.102669404517453	23.096509240246405	0.8053288192975032	6	471	261	18.0	200.0	147.0	95	3.0	3.0	2.0	548219	0	0	0.29543519020080566	3500	5.42792820930481	
0.49983025213275284	210.2	8.158995815899582	40.10669456066945	30.04602510460251	0.8108691013291061	7	494	255	19.0	197.0	145.0	93	3.0	3.0	2.0	548219	0	0	0.3406848907470703	4000	5.76861310005188	
0.5591629687513768	217.798	10.254620123203285	68.09240246406571	51.696098562628336	0.8123619244528968	8	508	326	22.0	271.0	207.0	106	3.0	3.0	2.0	548219	0	0	0.377377986907959	4500	6.145991086959839	
0.7293164512771575	257.866	15.276887871853546	140.3684210526316	107.08695652173913	0.8259539204079773	9	572	388	25.0	366.0	281.0	138	3.0	3.0	2.0	548219	0	0	0.5291774272918701	5000	6.675168514251709	
0.7217248733402607	276.54	16.77220956719818	159.0865603644647	121.78815489749431	0.8329582409860918	10	634	569	32.0	454.0	349.0	120	3.0	3.0	2.0	548219	0	0	0.5202803611755371	5500	7.195448875427246	
0.7340382572545492	277.944	17.13126491646778	148.50835322195704	113.72792362768496	0.8329582409860918	11	716	523	33.0	448.0	344.0	91	3.0	3.0	2.0	548219	0	0	0.5294749736785889	6000	7.724923849105835	
0.7272260093209638	276.106	16.466183574879228	200.42028985507247	153.475845410628	0.8404577603739791	12	803	421	27.0	423.0	324.0	131	3.0	3.0	2.0	548219	0	0	0.5750401020050049	6500	8.29996395111084	
0.7141944501465928	276.614	16.431707317073172	200.49756097560976	153.49268292682927	0.8408783691835939	13	894	465	26.0	483.0	370.0	119	3.0	3.0	2.0	548219	0	0	0.6289346218109131	7000	8.928898572921753	
0.7309074575959545	283.976	16.83252427184466	202.96844660194174	155.32038834951456	0.8549616003399811	14	983	448	29.0	461.0	353.0	124	3.0	3.0	2.0	548219	0	0	0.6176645755767822	7500	9.546563148498535	
0.7341069538465975	273.888	16.323600973236008	193.93430656934308	148.38686131386862	0.8553439719850853	15	1073	456	25.0	489.0	375.0	118	3.0	3.0	2.0	548219	0	0	0.6429359912872314	8000	10.189499139785767	
0.7338466939368818	266.272	16.323741007194243	187.69544364508394	143.6450839328537	0.8553439719850853	16	1157	414	27.0	434.0	333.0	118	3.0	3.0	2.0	548219	0	0	0.5641300678253174	8500	10.753629207611084	
0.7298233271665551	266.13	16.45308924485126	188.32951945080092	144.12814645308924	0.8553439719850853	17	1221	412	29.0	413.0	317.0	120	3.0	3.0	2.0	548219	0	0	0.6073863506317139	9000	11.361015558242798	
0.7246129688746706	267.81	16.002336448598133	185.2803738317757	141.79439252336448	0.8553439719850853	18	1294	490	26.0	425.0	326.0	125	3.0	3.0	2.0	548219	0	0	0.5534772872924805	9500	11.914492845535278	
0.7368132385323789	271.4	16.09478672985782	183.55924170616115	140.46445497630333	0.8624027345476358	19	1373	610	27.0	392.0	301.0	128	3.0	3.0	2.0	548219	0	0	0.5857667922973633	10000	12.500259637832642	
0.7230721178711699	274.208	16.017114914425427	180.1564792176039	137.8606356968215	0.8624027345476358	20	1465	564	27.0	413.0	317.0	124	3.0	3.0	2.0	548219	0	0	0.5282790660858154	10500	13.028538703918457	
0.7195520159953442	266.166	16.26150121065375	185.40193704600483	141.8765133171913	0.8624027345476358	21	1553	406	26.0	421.0	323.0	126	3.0	3.0	2.0	548219	0	0	0.5940089225769043	11000	13.622547626495361	
0.7255320699101717	265.422	15.958536585365854	177.8439024390244	136.07073170731707	0.8624027345476358	22	1644	405	25.0	405.0	310.0	116	3.0	3.0	2.0	548219	0	0	0.571488618850708	11500	14.19403624534607	
0.7237707534014141	266.712	16.3373786407767	189.94417475728156	145.37864077669903	0.8624027345476358	23	1733	418	27.0	412.0	316.0	114	3.0	3.0	2.0	548219	0	0	0.5899884700775146	12000	14.784024715423584	
0.7324448314885487	267.828	16.359102244389028	184.13715710723193	140.9152119700748	0.8624027345476358	24	1833	418	29.0	383.0	294.0	124	3.0	3.0	2.0	548219	0	0	0.5807268619537354	12500	15.36475157737732	
