ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.1784298419952393	500	1.1784298419952393	
0.5297853346847893	61.668	7.454545454545454	46.05681818181818	34.28787878787879	0.7606169561937112	1	237	192	14.0	159.0	123.0	6	3.0	3.0	2.0	929644	0	0	0.30944228172302246	1000	1.4878721237182617	
0.6130516180802683	139.394	10.644194756554308	108.77902621722846	83.65917602996255	0.7712515858813193	2	471	247	17.0	214.0	165.0	27	3.0	3.0	2.0	929644	0	0	0.5066483020782471	1500	1.9945204257965088	
0.6159226931225908	151.156	10.958333333333334	113.66319444444444	87.33680555555556	0.7938805582040392	3	684	246	18.0	231.0	178.0	54	3.0	3.0	2.0	929644	0	0	0.4483320713043213	2000	2.44285249710083	
0.601489173913293	177.896	11.746478873239436	120.70070422535211	92.75	0.8086033754751792	4	901	390	20.0	359.0	277.0	55	3.0	3.0	2.0	929644	0	0	0.44394493103027344	2500	2.8867974281311035	
0.637922238542333	246.312	13.896666666666667	167.15	128.69666666666666	0.8145786069152388	5	1102	396	22.0	351.0	271.0	99	3.0	3.0	2.0	929644	0	0	0.5817956924438477	3000	3.468593120574951	
0.6366623507709916	248.644	13.980707395498392	167.08360128617363	128.56913183279744	0.8224609922451648	6	1292	399	19.0	274.0	211.0	100	3.0	3.0	2.0	929644	0	0	0.5736715793609619	3500	4.042264699935913	
0.6318386421309301	256.822	14.26791277258567	163.7133956386293	125.98753894080997	0.8294123183620196	7	1472	430	25.0	436.0	337.0	101	3.0	3.0	2.0	929644	0	0	0.6903531551361084	4000	4.7326178550720215	
0.6584386062696924	245.838	13.631229235880399	160.54817275747507	123.70099667774086	0.8372559095580678	8	1672	395	23.0	285.0	220.0	91	3.0	3.0	2.0	929644	0	0	0.5314080715179443	4500	5.264025926589966	
0.6555952340658712	244.32	13.663430420711974	165.0906148867314	127.20064724919094	0.8387636489011615	9	1864	435	28.0	449.0	347.0	108	3.0	3.0	2.0	929644	0	0	0.5371890068054199	5000	5.801214933395386	
0.6936438800913723	246.916	14.077966101694916	169.41694915254237	130.57627118644066	0.8450413968873453	10	2070	423	25.0	376.0	291.0	89	3.0	3.0	2.0	929644	0	0	0.637091875076294	5500	6.43830680847168	
0.6814816179910487	242.744	13.838709677419354	166.0032258064516	127.86451612903225	0.8450413968873453	11	2261	384	22.0	345.0	267.0	102	6.0	14.0	10.0	929644	0	0	0.5888857841491699	6000	7.02719259262085	
0.6612448400473591	242.0	13.63728813559322	159.68813559322035	122.88135593220339	0.8597993590885505	12	2467	394	22.0	317.0	245.0	90	3.0	3.0	2.0	929644	0	0	0.5350322723388672	6500	7.562224864959717	
0.6735684953960921	243.056	13.751633986928105	163.03267973856208	125.47712418300654	0.8597993590885505	13	2662	418	21.0	334.0	258.0	91	3.0	3.0	2.0	929644	0	0	0.6219873428344727	7000	8.18421220779419	
0.6385423413253827	247.89	13.878205128205128	163.43589743589743	125.76923076923077	0.8597993590885505	14	2851	411	23.0	373.0	288.0	110	3.0	3.0	2.0	929644	0	0	0.6163537502288818	7500	8.800565958023071	
0.6808780862227524	250.6	13.889589905362776	166.30914826498423	127.9589905362776	0.8610342134401308	15	3035	416	25.0	471.0	364.0	99	3.0	3.0	2.0	929644	0	0	0.5615415573120117	8000	9.362107515335083	
0.676332279421651	249.832	13.799363057324841	163.12420382165604	125.51910828025478	0.8756621909727487	16	3222	396	21.0	289.0	223.0	95	6.0	11.0	8.0	929644	0	0	0.6008892059326172	8500	9.9629967212677	
0.6770359714070964	242.152	13.940983606557378	168.79016393442623	129.86885245901638	0.8756621909727487	17	3418	383	20.0	376.0	290.0	101	3.0	3.0	2.0	929644	0	0	0.6137604713439941	9000	10.576757192611694	
0.6563948979074575	241.798	13.716129032258065	163.30322580645162	125.63870967741936	0.8756621909727487	18	3609	380	24.0	295.0	228.0	104	3.0	3.0	2.0	929644	0	0	0.5455689430236816	9500	11.122326135635376	
