ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0374462604522705	500	1.0374462604522705	
0.41562569756770645	57.944	6.968965517241379	42.248275862068965	31.46206896551724	0.7091196693407694	1	211	280	17.0	248.0	187.0	2	3.0	3.0	2.0	548219	0	0	0.14080262184143066	1000	1.1782488822937012	
0.4259086922102532	69.308	7.662650602409639	43.74698795180723	32.56927710843374	0.7188082945408379	2	380	306	17.0	261.0	200.0	3	3.0	3.0	2.0	548219	0	0	0.13592052459716797	1500	1.3141694068908691	
0.4356010055012016	79.63	8.15606936416185	42.75722543352601	31.8121387283237	0.7215008481020061	3	535	366	17.0	374.0	280.0	3	3.0	3.0	2.0	548219	0	0	0.15109968185424805	2000	1.4652690887451172	
0.44255298696338763	88.304	8.55958549222798	42.818652849740936	32.03626943005181	0.7215008481020061	4	650	366	18.0	374.0	280.0	7	3.0	3.0	2.0	548219	0	0	0.14805865287780762	2500	1.6133277416229248	
0.4551248063640317	102.306	9.210106382978724	50.31382978723404	37.77925531914894	0.7484360702151123	5	775	366	18.0	374.0	280.0	6	3.0	3.0	2.0	548219	0	0	0.15946340560913086	3000	1.7727911472320557	
0.46811474510592177	120.154	10.099489795918368	60.08163265306123	45.224489795918366	0.7974815607791194	6	884	397	21.0	374.0	280.0	8	3.0	3.0	2.0	548219	0	0	0.3044750690460205	3500	2.077266216278076	
0.4612328882203103	126.096	10.16953316953317	57.1007371007371	43.1007371007371	0.7974815607791194	7	978	442	23.0	352.0	264.0	12	3.0	3.0	2.0	548219	0	0	0.18033862113952637	4000	2.2576048374176025	
0.47074089168326827	134.834	11.079518072289156	66.8289156626506	50.66265060240964	0.7974815607791194	8	1064	476	25.0	408.0	317.0	8	3.0	3.0	2.0	548219	0	0	0.19554781913757324	4500	2.453152656555176	
0.47212577755820806	134.506	11.579326923076923	68.35576923076923	51.92067307692308	0.7974815607791194	9	1149	476	29.0	340.0	263.0	16	3.0	3.0	2.0	548219	0	0	0.19867491722106934	5000	2.651827573776245	
0.4796572368188437	130.562	12.24330900243309	76.24087591240875	58.02919708029197	0.7974815607791194	10	1239	481	26.0	357.0	275.0	12	3.0	3.0	2.0	548219	0	0	0.21058297157287598	5500	2.862410545349121	
0.5031881810784387	139.096	12.536470588235295	77.03764705882352	58.588235294117645	0.7974815607791194	11	1315	439	31.0	387.0	300.0	21	3.0	3.0	2.0	548219	0	0	0.21474099159240723	6000	3.0771515369415283	
0.49628324199450385	145.398	12.956937799043063	84.84928229665071	64.56937799043062	0.7974815607791194	12	1398	629	30.0	534.0	414.0	17	3.0	3.0	2.0	548219	0	0	0.22795438766479492	6500	3.3051059246063232	
0.49940827383409025	148.55	13.475294117647058	87.87529411764706	66.97647058823529	0.7974815607791194	13	1474	648	30.0	610.0	473.0	26	3.0	3.0	2.0	548219	0	0	0.22656798362731934	7000	3.5316739082336426	
0.5048857367355899	149.182	13.382830626450117	84.15777262180974	63.89791183294663	0.7974815607791194	14	1544	648	34.0	610.0	473.0	19	3.0	3.0	2.0	548219	0	0	0.23323798179626465	7500	3.7649118900299072	
0.4956624321257318	147.798	13.802439024390244	89.8609756097561	68.35609756097561	0.8563388095493755	15	1635	648	35.0	725.0	562.0	15	3.0	3.0	2.0	548219	0	0	0.22758913040161133	8000	3.9925010204315186	
0.5084569598339117	152.112	14.256880733944953	90.15366972477064	68.6788990825688	0.8563388095493755	16	1700	847	33.0	766.0	594.0	22	3.0	3.0	2.0	548219	0	0	0.2413806915283203	8500	4.233881711959839	
0.5121430571855099	162.164	15.093023255813954	102.11627906976744	77.75581395348837	0.8563388095493755	17	1771	648	34.0	735.0	570.0	28	3.0	3.0	2.0	548219	0	0	0.26778268814086914	9000	4.501664400100708	
0.525038950772126	175.384	15.814220183486238	114.0711009174312	87.12155963302752	0.8563388095493755	18	1836	591	37.0	759.0	589.0	28	3.0	3.0	2.0	548219	0	0	0.26461362838745117	9500	4.766278028488159	
0.5159373494984498	170.556	16.292517006802722	118.12018140589569	90.17233560090703	0.8563388095493755	19	1896	694	43.0	801.0	621.0	15	3.0	3.0	2.0	548219	0	0	0.27725815773010254	10000	5.043536186218262	
0.5158688240463067	172.744	16.095923261390887	111.7937649880096	85.28776978417267	0.8563388095493755	20	1980	694	43.0	801.0	621.0	29	3.0	3.0	2.0	548219	0	0	0.31731724739074707	10500	5.360853433609009	
0.5133588839132965	167.45	16.11737089201878	111.66197183098592	85.21596244131456	0.8563388095493755	21	2055	613	47.0	527.0	410.0	23	3.0	3.0	2.0	548219	0	0	0.2665431499481201	11000	5.627396583557129	
0.530003905162399	172.432	15.916853932584269	111.44269662921349	84.7685393258427	0.8563388095493755	22	2111	531	49.0	538.0	416.0	24	3.0	3.0	2.0	548219	0	0	0.2646617889404297	11500	5.892058372497559	
0.5384385183413897	178.216	15.811926605504587	113.21330275229357	86.14908256880734	0.8563388095493755	23	2176	510	47.0	519.0	404.0	20	3.0	3.0	2.0	548219	0	0	0.26993656158447266	12000	6.161994934082031	
0.5421772389941403	183.092	15.844186046511627	113.42790697674418	86.46744186046512	0.8563388095493755	24	2247	562	44.0	477.0	372.0	15	3.0	3.0	2.0	548219	0	0	0.25545787811279297	12500	6.417452812194824	
0.5598500308642711	180.326	16.538636363636364	121.825	92.80454545454545	0.8706917405054787	25	2308	531	47.0	478.0	373.0	21	3.0	3.0	2.0	548219	0	0	0.2794525623321533	13000	6.6969053745269775	
0.5480795065765715	179.892	16.797235023041473	121.91705069124424	92.8778801843318	0.8706917405054787	26	2375	599	50.0	443.0	343.0	26	3.0	3.0	2.0	548219	0	0	0.2861604690551758	13500	6.983065843582153	
0.5540217764697521	194.668	18.002336448598133	139.18457943925233	106.36682242990655	0.8706917405054787	27	2448	599	41.0	520.0	395.0	28	3.0	3.0	2.0	548219	0	0	0.26503634452819824	14000	7.248102188110352	
0.565224552559797	205.78	18.63348416289593	146.84615384615384	112.34162895927602	0.8706917405054787	28	2507	573	50.0	564.0	436.0	23	3.0	3.0	2.0	548219	0	0	0.27785682678222656	14500	7.525959014892578	
0.5818441098845758	228.08	18.979955456570156	153.46770601336303	117.38530066815144	0.8706917405054787	29	2559	548	56.0	535.0	414.0	25	3.0	3.0	2.0	548219	0	0	0.3407778739929199	15000	7.866736888885498	
0.5842488220348075	238.794	19.63348416289593	165.1266968325792	126.26470588235294	0.8706917405054787	30	2618	766	54.0	567.0	438.0	33	3.0	3.0	2.0	548219	0	0	0.32798266410827637	15500	8.194719552993774	
0.5863757418463538	261.066	20.376681614349774	178.68161434977577	136.9304932735426	0.8706917405054787	31	2673	734	54.0	819.0	633.0	27	3.0	3.0	2.0	548219	0	0	0.3276550769805908	16000	8.522374629974365	
0.5943907115058125	266.008	21.37303370786517	190.62696629213482	146.12134831460673	0.8706917405054787	32	2729	816	57.0	842.0	644.0	38	3.0	3.0	2.0	548219	0	0	0.3888285160064697	16500	8.911203145980835	
0.600636946434717	286.628	22.33108108108108	206.0427927927928	158.00900900900902	0.8706917405054787	33	2786	783	61.0	842.0	644.0	32	3.0	3.0	2.0	548219	0	0	0.413557767868042	17000	9.324760913848877	
0.6278507172136655	305.896	23.53472222222222	225.58796296296296	172.9212962962963	0.8706917405054787	34	2855	833	63.0	994.0	771.0	25	3.0	3.0	2.0	548219	0	0	0.3803982734680176	17500	9.705159187316895	
0.6336877912096851	319.768	24.060185185185187	237.13425925925927	181.9976851851852	0.8706917405054787	35	2924	765	73.0	892.0	692.0	33	3.0	3.0	2.0	548219	0	0	0.46535754203796387	18000	10.170516729354858	
0.6258494624380464	338.616	25.10989010989011	261.610989010989	200.6813186813187	0.8706917405054787	36	2970	874	68.0	911.0	705.0	10	3.0	3.0	2.0	548219	0	0	0.4728860855102539	18500	10.643402814865112	
0.6264827491504105	350.644	25.292951541850222	268.87224669603523	206.47577092511014	0.8706917405054787	37	3017	1004	73.0	1188.0	921.0	55	3.0	3.0	2.0	548219	0	0	0.47129154205322266	19000	11.114694356918335	
0.6450549053043216	376.396	26.209932279909708	275.7720090293454	211.75620767494357	0.8706917405054787	38	3075	1105	68.0	1339.0	1038.0	26	3.0	3.0	2.0	548219	0	0	0.45000648498535156	19500	11.564700841903687	
0.6670762265283348	404.984	27.329493087557605	296.3456221198157	227.54608294930875	0.8778502669121908	39	3142	1269	69.0	1436.0	1111.0	37	3.0	3.0	2.0	548219	0	0	0.4753844738006592	20000	12.040085315704346	
0.6708898729686167	425.838	29.030973451327434	328.3893805309734	252.20353982300884	0.8778502669121908	40	3191	1250	82.0	1425.0	1103.0	62	3.0	3.0	2.0	548219	0	0	0.49578332901000977	20500	12.535868644714355	
0.6667432769726503	446.868	30.40877598152425	351.69515011547344	270.2240184757506	0.8778502669121908	41	3259	1412	82.0	1241.0	955.0	66	3.0	3.0	2.0	548219	0	0	0.5431563854217529	21000	13.079025030136108	
0.6667724018376562	458.83	29.81776765375854	348.8200455580866	267.91571753986335	0.8778502669121908	42	3321	1432	84.0	1633.0	1263.0	76	3.0	3.0	2.0	548219	0	0	0.5886726379394531	21500	13.667697668075562	
0.6702570118674728	498.558	30.99136069114471	381.48812095032395	293.1771058315335	0.8778502669121908	43	3359	1310	74.0	1602.0	1236.0	36	3.0	3.0	2.0	548219	0	0	0.6145048141479492	22000	14.28220248222351	
0.688698782548315	538.636	33.46153846153846	434.37142857142857	333.95824175824174	0.8778502669121908	44	3405	1283	77.0	1575.0	1217.0	64	3.0	3.0	2.0	548219	0	0	0.6958379745483398	22500	14.97804045677185	
0.6853928201872015	585.596	34.33700440528634	478.79295154185024	368.09030837004406	0.8778502669121908	45	3452	1478	78.0	1701.0	1315.0	64	3.0	3.0	2.0	548219	0	0	0.7137255668640137	23000	15.691766023635864	
0.6960205354939853	629.664	36.18181818181818	533.2181818181818	409.9840909090909	0.8778502669121908	46	3513	1660	80.0	1839.0	1411.0	19	3.0	3.0	2.0	548219	0	0	0.8167526721954346	23500	16.5085186958313	
0.7029929885240623	644.728	36.961363636363636	536.7340909090909	412.825	0.8778502669121908	47	3574	1573	78.0	1766.0	1362.0	50	3.0	3.0	2.0	548219	0	0	0.8071894645690918	24000	17.31570816040039	
0.7096541131846714	665.4	36.85809312638581	545.319290465632	419.0088691796009	0.8778502669121908	48	3624	2052	86.0	2349.0	1815.0	30	3.0	3.0	2.0	548219	0	0	0.8114242553710938	24500	18.127132415771484	
0.7358186790988263	724.226	38.520787746170676	580.2997811816192	445.69365426695845	0.8778502669121908	49	3668	1991	89.0	2137.0	1646.0	132	3.0	3.0	2.0	548219	0	0	0.8554151058197021	25000	18.982547521591187	
0.7302667046185345	733.626	36.96436525612472	565.7973273942093	433.8329621380846	0.8778502669121908	50	3720	1894	89.0	2159.0	1663.0	98	3.0	3.0	2.0	548219	0	0	0.8732891082763672	25500	19.855836629867554	
0.7302970500206436	794.924	38.15811965811966	613.241452991453	469.4850427350427	0.8778502669121908	51	3753	1935	90.0	2406.0	1856.0	39	5.0	10.0	7.0	548219	0	0	0.8787567615509033	26000	20.734593391418457	
0.7286424896134023	813.76	38.09698275862069	625.3900862068965	478.45474137931035	0.8778502669121908	52	3790	2001	88.0	2222.0	1710.0	133	5.0	10.0	7.0	548219	0	0	0.9167943000793457	26500	21.651387691497803	
0.7340693956619331	818.954	38.6431718061674	673.5550660792951	514.7488986784141	0.8778502669121908	53	3837	2152	89.0	2317.0	1797.0	95	3.0	3.0	2.0	548219	0	0	0.9712402820587158	27000	22.62262797355652	
0.7373440300726142	871.744	39.1010989010989	699.4417582417583	534.3868131868132	0.8778502669121908	54	3883	2578	88.0	3146.0	2438.0	106	5.0	10.0	7.0	548219	0	0	0.9931926727294922	27500	23.61582064628601	
0.7370755313765214	935.624	40.719730941704036	768.7735426008969	587.5986547085201	0.8850710476395003	55	3938	2467	90.0	3191.0	2459.0	126	3.0	3.0	2.0	548219	0	0	1.067962646484375	28000	24.683783292770386	
0.7432796454615762	1003.666	41.23059866962306	807.6075388026608	617.4057649667405	0.8850710476395003	56	3988	2241	90.0	2473.0	1906.0	77	6.0	21.0	14.0	548219	0	0	1.149017333984375	28500	25.83280062675476	
0.7330835535640461	1028.526	39.57649667405765	807.1929046563193	616.9445676274945	0.8850710476395003	57	4038	2677	87.0	3004.0	2322.0	161	10.0	43.0	32.0	548219	0	0	1.1529672145843506	29000	26.98576784133911	
0.7394136376485395	1062.52	40.77038626609442	879.8798283261802	673.0472103004291	0.8850710476395003	58	4073	2635	90.0	3167.0	2450.0	171	10.0	40.0	31.0	548219	0	0	1.243619441986084	29500	28.229387283325195	
0.7277087258599947	1097.056	40.482608695652175	882.9478260869565	675.4347826086956	0.8850710476395003	59	4114	2884	88.0	3047.0	2347.0	212	9.0	40.0	31.0	548219	0	0	1.218991756439209	30000	29.448379039764404	
0.763842907925943	1154.752	42.333333333333336	950.5811965811965	727.7393162393163	0.8850710476395003	60	4147	3540	86.0	3400.0	2622.0	160	3.0	3.0	2.0	548219	0	0	1.3702683448791504	30500	30.818647384643555	
0.7616029843820958	1282.778	45.38412017167382	1093.2918454935623	837.9120171673819	0.8850710476395003	61	4182	3278	89.0	3374.0	2601.0	180	3.0	3.0	2.0	548219	0	0	1.4736905097961426	31000	32.2923378944397	
0.7989329815339555	1344.328	46.026315789473685	1147.2149122807018	879.6118421052631	0.8850710476395003	62	4227	4095	90.0	3944.0	3044.0	54	3.0	3.0	2.0	548219	0	0	1.5137345790863037	31500	33.806072473526	
0.7706745190395959	1369.132	45.81981981981982	1146.9481981981983	879.1486486486486	0.8850710476395003	63	4284	4476	90.0	3946.0	3042.0	221	3.0	3.0	2.0	548219	0	0	1.5811846256256104	32000	35.38725709915161	
0.7853914835760465	1521.88	47.36830835117773	1279.730192719486	981.7837259100643	0.8850710476395003	64	4318	4153	90.0	4467.0	3452.0	251	9.0	36.0	26.0	548219	0	0	1.76885986328125	32500	37.15611696243286	
0.7817081562477681	1634.806	47.2695652173913	1349.404347826087	1035.5239130434782	0.8850710476395003	65	4359	5443	89.0	4875.0	3763.0	172	10.0	92.0	63.0	548219	0	0	1.821610689163208	33000	38.97772765159607	
0.7872229208255538	1696.802	48.25708061002179	1361.078431372549	1044.590413943355	0.8850710476395003	66	4401	4851	89.0	4722.0	3646.0	211	3.0	3.0	2.0	548219	0	0	1.8130412101745605	33500	40.79076886177063	
0.7925534229589175	1646.058	48.139830508474574	1374.1038135593221	1054.4957627118645	0.8850710476395003	67	4430	4367	89.0	5309.0	4092.0	172	3.0	3.0	2.0	548219	0	0	1.8888943195343018	34000	42.67966318130493	
0.7960363484065137	1687.388	49.77825159914712	1431.3795309168443	1098.9296375266524	0.8850710476395003	68	4462	4823	90.0	5917.0	4565.0	252	10.0	98.0	69.0	548219	0	0	1.9063746929168701	34500	44.5860378742218	
0.8137860603905991	1790.624	51.985074626865675	1515.4434968017058	1164.0127931769723	0.8850710476395003	69	4494	5002	90.0	5442.0	4198.0	230	10.0	72.0	52.0	548219	0	0	2.030626058578491	35000	46.61666393280029	
0.8031994475887729	1836.276	51.61184210526316	1523.5394736842106	1170.4254385964912	0.8850710476395003	70	4539	5207	90.0	5023.0	3878.0	172	3.0	3.0	2.0	548219	0	0	2.017881393432617	35500	48.63454532623291	
0.8076919907622262	1982.214	53.99785867237687	1655.5610278372592	1272.4775160599572	0.8850710476395003	71	4573	5207	90.0	5343.0	4130.0	42	10.0	100.0	69.0	548219	0	0	2.1993496417999268	36000	50.83389496803284	
0.7898019062898085	1936.684	52.69444444444444	1550.4871794871794	1191.3418803418804	0.8850710476395003	72	4606	4790	90.0	5059.0	3904.0	282	3.0	3.0	2.0	548219	0	0	2.12996768951416	36500	52.963862657547	
