ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	0.9760899543762207	500	0.9760899543762207	
0.5767306999635736	35.442	6.437308868501529	30.718654434250766	22.415902140672785	0.7754991984724585	1	174	285	18.0	253.0	190.0	4	3.0	3.0	2.0	402281	0	0	0.18405580520629883	1000	1.1601457595825195	
0.6144196475011027	18.606	6.716012084592145	15.489425981873111	11.592145015105741	0.8129496402877698	2	344	87	9.0	76.0	58.0	8	3.0	3.0	2.0	402281	0	0	0.14731264114379883	1500	1.3074584007263184	
0.6207925131327187	18.07	6.713414634146342	14.996951219512194	11.207317073170731	0.8129496402877698	3	517	29	9.0	26.0	20.0	7	3.0	3.0	2.0	402281	0	0	0.14820599555969238	2000	1.4556643962860107	
0.645768405916903	18.124	6.852941176470588	15.415032679738562	11.545751633986928	0.8129496402877698	4	712	31	9.0	22.0	17.0	7	3.0	3.0	2.0	402281	0	0	0.146240234375	2500	1.6019046306610107	
0.6410196627968602	18.19	6.867283950617284	15.416666666666666	11.552469135802468	0.8271037305493951	5	889	30	12.0	28.0	22.0	8	3.0	3.0	2.0	402281	0	0	0.1471109390258789	3000	1.7490155696868896	
0.6447332224366225	19.954	6.9150684931506845	16.473972602739725	12.36986301369863	0.8271037305493951	6	1025	38	11.0	39.0	30.0	7	3.0	3.0	2.0	402281	0	0	0.14226126670837402	3500	1.8912768363952637	
0.6223210716135862	28.17	7.9425	24.1525	18.2675	0.834618460998331	7	1126	48	13.0	53.0	41.0	11	3.0	3.0	2.0	402281	0	0	0.15504980087280273	4000	2.0463266372680664	
0.6225424170112982	28.574	7.9361702127659575	24.10401891252955	18.257683215130022	0.8399661626630899	8	1204	55	14.0	50.0	39.0	10	3.0	3.0	2.0	402281	0	0	0.2735118865966797	4500	2.319838523864746	
0.6117812918484477	27.996	7.838308457711443	23.49502487562189	17.76865671641791	0.8491558840042304	9	1303	46	13.0	50.0	39.0	10	3.0	3.0	2.0	402281	0	0	0.167680025100708	5000	2.487518548965454	
0.6342861203336039	28.8	8.06904761904762	24.53095238095238	18.61904761904762	0.8562939209527158	10	1384	44	13.0	43.0	33.0	14	3.0	3.0	2.0	402281	0	0	0.16767549514770508	5500	2.655194044113159	
