ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	0.9867033958435059	500	0.9867033958435059	
0.5830479729152602	41.208	6.595015576323988	33.1993769470405	24.45171339563863	0.7518031551770077	1	180	244	15.0	209.0	158.0	5	3.0	3.0	2.0	129442	0	0	0.19186019897460938	1000	1.1785635948181152	
0.637235528267362	30.684	6.1299093655589125	26.537764350453173	19.181268882175228	0.7664029695783603	2	350	118	11.0	78.0	58.0	4	3.0	3.0	2.0	129442	0	0	0.1714005470275879	1500	1.3499641418457031	
0.6361112938762389	23.436	6.095628415300546	22.084699453551913	15.412568306010929	0.8058564542154321	3	485	84	11.0	38.0	28.0	6	3.0	3.0	2.0	129442	0	0	0.16004061698913574	2000	1.5100047588348389	
0.6244088117953916	23.396	6.222841225626741	22.445682451253482	15.75208913649025	0.8058564542154321	4	627	52	14.0	45.0	34.0	6	3.0	3.0	2.0	129442	0	0	0.1566483974456787	2500	1.6666531562805176	
0.6331538495177446	36.532	6.893665158371041	24.993212669683256	17.737556561085974	0.8197489067569474	5	686	50	13.0	48.0	36.0	16	3.0	3.0	2.0	129442	0	0	0.17959976196289062	3000	1.8462529182434082	
0.6095721561396655	36.732	6.86697247706422	24.844036697247706	17.644495412844037	0.8271037305493951	6	751	52	13.0	53.0	40.0	9	3.0	3.0	2.0	129442	0	0	0.29369378089904785	3500	2.139946699142456	
0.6234542759992465	36.968	7.134657836644592	25.45916114790287	18.18101545253863	0.8271037305493951	7	799	51	14.0	51.0	39.0	18	3.0	3.0	2.0	129442	0	0	0.17351770401000977	4000	2.313464403152466	
0.6430336257283219	37.576	7.073008849557522	25.75221238938053	18.38716814159292	0.8479188118684396	8	848	56	16.0	61.0	46.0	22	3.0	3.0	2.0	129442	0	0	0.15633416175842285	4500	2.4697985649108887	
0.6449162705096823	37.532	7.248878923766816	25.95067264573991	18.513452914798208	0.8479188118684396	9	903	58	17.0	55.0	42.0	24	3.0	3.0	2.0	129442	0	0	0.16719961166381836	5000	2.636998176574707	
0.6536351371599203	38.454	7.685267857142857	26.683035714285715	19.245535714285715	0.8556630188099207	10	956	56	14.0	56.0	43.0	22	3.0	3.0	2.0	129442	0	0	0.1599137783050537	5500	2.7969119548797607	
