ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0714964866638184	500	1.0714964866638184	
0.5879609098303672	76.266	8.325779036827196	64.64872521246458	48.46742209631728	0.7552437611281151	1	148	279	16.0	187.0	143.0	6	3.0	3.0	2.0	412962	0	0	0.2441108226776123	1000	1.3156073093414307	
0.6518025111242296	88.242	9.193083573487032	72.80115273775216	54.789625360230545	0.7654743984016895	2	302	171	17.0	148.0	114.0	34	3.0	3.0	2.0	412962	0	0	0.2206423282623291	1500	1.5362496376037598	
0.6470868012341138	71.852	10.311111111111112	51.513888888888886	39.43888888888889	0.7860095480825245	3	443	157	16.0	149.0	115.0	32	3.0	3.0	2.0	412962	0	0	0.24033093452453613	2000	1.776580572128296	
0.6608999688715963	72.74	10.444148936170214	52.53989361702128	40.25797872340426	0.7870028996915097	4	568	173	17.0	165.0	127.0	31	3.0	3.0	2.0	412962	0	0	0.224745512008667	2500	2.001326084136963	
0.6706903505386479	63.146	10.386486486486486	42.73513513513514	32.72162162162162	0.8310712652725769	5	699	122	17.0	81.0	63.0	30	3.0	3.0	2.0	412962	0	0	0.20331525802612305	3000	2.204641342163086	
0.6747485109653344	63.522	10.217983651226158	42.787465940054496	32.74386920980926	0.8310712652725769	6	833	106	17.0	86.0	67.0	33	3.0	3.0	2.0	412962	0	0	0.213026762008667	3500	2.417668104171753	
0.6862033753773508	63.07	10.682451253481894	43.899721448467965	33.6016713091922	0.8317782583748952	7	975	96	16.0	84.0	65.0	30	3.0	3.0	2.0	412962	0	0	0.30422449111938477	4000	2.7218925952911377	
0.6847161435254315	63.0	10.582417582417582	42.75824175824176	32.74175824175824	0.8317782583748952	8	1112	97	16.0	87.0	67.0	29	3.0	3.0	2.0	412962	0	0	0.20389413833618164	4500	2.9257867336273193	
0.6992002133496429	63.0	10.550531914893616	42.52127659574468	32.54255319148936	0.8317782583748952	9	1237	97	15.0	83.0	64.0	29	3.0	3.0	2.0	412962	0	0	0.18398237228393555	5000	3.109769105911255	
0.6991089494528159	63.168	10.701086956521738	43.46195652173913	33.296195652173914	0.8387636489011615	10	1370	98	18.0	80.0	62.0	28	3.0	3.0	2.0	412962	0	0	0.2050492763519287	5500	3.3148183822631836	
0.7026195088655778	63.038	10.573002754820937	42.980716253443525	32.89531680440771	0.8387636489011615	11	1508	95	16.0	79.0	61.0	31	3.0	3.0	2.0	412962	0	0	0.207749605178833	6000	3.5225679874420166	
0.6986628015227624	63.036	10.657754010695188	43.43048128342246	33.25401069518717	0.8387636489011615	12	1635	95	16.0	84.0	65.0	31	3.0	3.0	2.0	412962	0	0	0.21132850646972656	6500	3.733896493911743	
0.6924788767233238	63.14	10.627118644067796	43.52824858757062	33.336158192090394	0.8387636489011615	13	1782	94	16.0	84.0	65.0	34	3.0	3.0	2.0	412962	0	0	0.20879077911376953	7000	3.9426872730255127	
0.7024266387640345	63.266	10.629032258064516	43.51881720430107	33.32795698924731	0.8387636489011615	14	1911	95	15.0	83.0	64.0	31	3.0	3.0	2.0	412962	0	0	0.2087569236755371	7500	4.15144419670105	
0.7053210167615056	63.1	10.50413223140496	42.730027548209364	32.705234159779614	0.8387636489011615	15	2049	95	14.0	81.0	63.0	31	3.0	3.0	2.0	412962	0	0	0.19680070877075195	8000	4.348244905471802	
0.7110268477639973	63.318	10.70958904109589	43.72054794520548	33.47945205479452	0.8387636489011615	16	2185	105	15.0	82.0	63.0	29	3.0	3.0	2.0	412962	0	0	0.1862797737121582	8500	4.53452467918396	
0.7023678145115628	63.916	10.490358126721762	42.67768595041322	32.65840220385675	0.8387636489011615	17	2323	109	16.0	104.0	80.0	33	3.0	3.0	2.0	412962	0	0	0.179490327835083	9000	4.714015007019043	
0.6994913442427085	63.502	10.555555555555555	42.830555555555556	32.78055555555556	0.8387636489011615	18	2464	97	14.0	91.0	70.0	30	3.0	3.0	2.0	412962	0	0	0.20574164390563965	9500	4.919756650924683	
0.7101706835999154	63.356	10.726063829787234	44.066489361702125	33.763297872340424	0.8387636489011615	19	2589	123	17.0	84.0	65.0	32	3.0	3.0	2.0	412962	0	0	0.21163392066955566	10000	5.131390571594238	
0.707178177434012	63.44	10.558265582655826	42.90785907859079	32.85094850948509	0.8387636489011615	20	2721	102	15.0	82.0	63.0	28	3.0	3.0	2.0	412962	0	0	0.20285439491271973	10500	5.334244966506958	
0.7134497824835869	63.632	10.577656675749319	42.98910081743869	32.91008174386921	0.8387636489011615	21	2855	112	16.0	88.0	68.0	31	3.0	3.0	2.0	412962	0	0	0.19977235794067383	11000	5.534017324447632	
0.7048299949594726	64.542	10.600536193029491	42.9544235924933	32.90616621983914	0.8394020415851229	22	2983	117	15.0	85.0	66.0	28	3.0	3.0	2.0	412962	0	0	0.23522281646728516	11500	5.769240140914917	
0.6969628662667434	63.97	10.697297297297297	43.38108108108108	33.21891891891892	0.8399661626630899	23	3114	96	15.0	84.0	65.0	30	3.0	3.0	2.0	412962	0	0	0.20778775215148926	12000	5.977027893066406	
0.7154676653006291	64.178	10.707650273224044	43.41803278688525	33.26229508196721	0.8540018559864753	24	3249	117	15.0	88.0	68.0	35	3.0	3.0	2.0	412962	0	0	0.21065616607666016	12500	6.187684059143066	
0.7095741917881706	63.246	10.571808510638299	42.91489361702128	32.869680851063826	0.8540018559864753	25	3374	94	16.0	87.0	67.0	32	3.0	3.0	2.0	412962	0	0	0.20373845100402832	13000	6.391422510147095	
