ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.233180284500122	500	1.233180284500122	
0.5408649705518764	79.794	8.144876325088338	58.37809187279152	44.09540636042403	0.798287685640961	1	218	277	16.0	207.0	156.0	5	3.0	3.0	2.0	178753	0	0	0.32488560676574707	1000	1.5580658912658691	
0.5690057061429589	108.722	9.802547770700636	72.07006369426752	54.87261146496815	0.8039075002880207	2	405	284	19.0	295.0	226.0	13	3.0	3.0	2.0	178753	0	0	0.35106611251831055	1500	1.9091320037841797	
0.5816918079995287	123.136	10.283783783783784	56.472972972972975	43.8	0.8039075002880207	3	536	240	21.0	115.0	90.0	26	3.0	3.0	2.0	178753	0	0	0.39368700981140137	2000	2.302819013595581	
0.6069853613811301	108.106	10.236994219653178	57.00289017341041	44.21098265895954	0.8114500804419754	4	691	154	17.0	107.0	84.0	62	3.0	3.0	2.0	178753	0	0	0.3307535648345947	2500	2.633572578430176	
0.5867898211762874	119.386	10.775456919060053	59.43603133159269	46.234986945169716	0.8114500804419754	5	809	182	19.0	119.0	94.0	67	3.0	3.0	2.0	178753	0	0	0.5016601085662842	3000	3.13523268699646	
0.5784758543035126	121.642	10.535980148883375	58.344913151364764	45.32754342431762	0.8193891778787828	6	907	218	24.0	136.0	108.0	71	3.0	3.0	2.0	178753	0	0	0.33968281745910645	3500	3.4749155044555664	
0.57642890297368	124.594	10.439506172839506	57.254320987654324	44.49135802469136	0.8197489067569474	7	1003	236	19.0	116.0	91.0	74	3.0	3.0	2.0	178753	0	0	0.3084399700164795	4000	3.783355474472046	
0.5909509385582626	119.054	10.551898734177215	57.881012658227846	44.96962025316456	0.8197489067569474	8	1109	166	19.0	122.0	96.0	72	3.0	3.0	2.0	178753	0	0	0.30502891540527344	4500	4.088384389877319	
0.6057566727497639	119.122	10.40246913580247	58.07901234567901	45.15555555555556	0.834618460998331	9	1205	165	18.0	120.0	94.0	73	3.0	3.0	2.0	178753	0	0	0.3464078903198242	5000	4.4347922801971436	
0.5941701047351717	120.304	10.438388625592417	57.926540284360186	45.00473933649289	0.834618460998331	10	1284	187	16.0	108.0	84.0	71	3.0	3.0	2.0	178753	0	0	0.3480684757232666	5500	4.78286075592041	
0.6370756436204101	119.0	10.465	58.8725	45.76	0.834618460998331	11	1385	166	16.0	115.0	90.0	72	3.0	3.0	2.0	178753	0	0	0.35546278953552246	6000	5.138323545455933	
0.5882877236463935	119.614	10.517156862745098	57.818627450980394	44.93382352941177	0.834618460998331	12	1478	166	17.0	117.0	92.0	73	3.0	3.0	2.0	178753	0	0	0.36096644401550293	6500	5.4992899894714355	
0.5975037649434518	120.26	10.475	58.02	45.1375	0.834618460998331	13	1579	172	21.0	123.0	97.0	72	3.0	3.0	2.0	178753	0	0	0.30680227279663086	7000	5.806092262268066	
0.6017431639588946	120.146	10.532374100719425	58.937649880095925	45.84892086330935	0.834618460998331	14	1663	200	20.0	115.0	91.0	73	3.0	3.0	2.0	178753	0	0	0.326235294342041	7500	6.132327556610107	
0.6082829828746583	121.194	10.559322033898304	58.50847457627118	45.52542372881356	0.834618460998331	15	1751	194	19.0	111.0	88.0	75	3.0	3.0	2.0	178753	0	0	0.3477356433868408	8000	6.480063199996948	
0.5932696312479674	121.13	10.421951219512195	57.082926829268295	44.31951219512195	0.834618460998331	16	1842	202	20.0	135.0	106.0	74	3.0	3.0	2.0	178753	0	0	0.3339118957519531	8500	6.813975095748901	
0.590119878645679	122.646	10.566176470588236	58.15686274509804	45.18382352941177	0.834618460998331	17	1935	204	20.0	128.0	96.0	71	3.0	3.0	2.0	178753	0	0	0.33042335510253906	9000	7.14439845085144	
0.6018205604560337	124.196	10.556354916067146	58.25179856115108	45.28776978417266	0.834618460998331	18	2019	212	19.0	122.0	96.0	73	3.0	3.0	2.0	178753	0	0	0.33923912048339844	9500	7.483637571334839	
0.5761354248068568	125.236	10.724465558194774	59.548693586698334	46.26603325415677	0.834618460998331	19	2099	204	19.0	129.0	102.0	71	3.0	3.0	2.0	178753	0	0	0.3751978874206543	10000	7.858835458755493	
0.5922045958412675	122.798	10.581453634085213	59.310776942355886	46.1077694235589	0.834618460998331	20	2201	196	20.0	122.0	96.0	73	3.0	3.0	2.0	178753	0	0	0.3625669479370117	10500	8.221402406692505	
0.5769923368349137	124.83	10.44088669950739	56.608374384236456	43.960591133004925	0.834618460998331	21	2296	189	19.0	116.0	91.0	75	3.0	3.0	2.0	178753	0	0	0.33902406692504883	11000	8.560426473617554	
0.5731730359324377	125.816	10.569377990430622	58.00956937799043	45.00717703349282	0.834618460998331	22	2379	204	17.0	127.0	100.0	74	3.0	3.0	2.0	178753	0	0	0.35583972930908203	11500	8.916266202926636	
0.5821567774200098	125.666	10.619277108433735	59.10602409638554	45.95180722891566	0.834738596410611	23	2465	195	21.0	110.0	87.0	76	3.0	3.0	2.0	178753	0	0	0.34208154678344727	12000	9.258347749710083	
0.6051648628449867	123.466	10.919689119170984	59.696891191709845	46.35751295336787	0.8418746915149793	24	2580	205	22.0	129.0	97.0	65	3.0	3.0	2.0	178753	0	0	0.40173840522766113	12500	9.660086154937744	
0.6347729016000115	119.352	12.123563218390805	65.15517241379311	50.672413793103445	0.8485890816758357	25	2733	175	20.0	120.0	94.0	63	3.0	3.0	2.0	178753	0	0	0.3667147159576416	13000	10.026800870895386	
0.6493262039115011	126.48	13.054131054131053	70.01139601139602	54.63247863247863	0.8559197754578292	26	2883	204	23.0	134.0	106.0	62	3.0	3.0	2.0	178753	0	0	0.3716859817504883	13500	10.398486852645874	
0.6643003703634586	146.81	14.44987146529563	76.82776349614396	60.195372750642676	0.8559197754578292	27	2995	209	26.0	141.0	112.0	85	3.0	3.0	2.0	178753	0	0	0.387040376663208	14000	10.785527229309082	
0.6390165666315623	146.0	14.148337595907929	75.64450127877238	59.14322250639386	0.8559197754578292	28	3105	208	25.0	151.0	119.0	84	3.0	3.0	2.0	178753	0	0	0.3470797538757324	14500	11.132606983184814	
0.6575836342767674	146.004	14.372093023255815	77.13178294573643	60.35658914728682	0.8559197754578292	29	3219	204	27.0	160.0	127.0	88	3.0	3.0	2.0	178753	0	0	0.37842488288879395	15000	11.511031866073608	
0.6275876274743014	145.982	14.055555555555555	74.7449494949495	58.41919191919192	0.8559197754578292	30	3324	209	27.0	166.0	131.0	83	3.0	3.0	2.0	178753	0	0	0.40066981315612793	15500	11.911701679229736	
0.6442469493038467	146.636	14.520581113801454	77.53510895883777	60.70217917675545	0.8559197754578292	31	3412	230	27.0	155.0	122.0	83	3.0	3.0	2.0	178753	0	0	0.38231420516967773	16000	12.294015884399414	
0.6277505621404109	149.652	14.33002481389578	76.59553349875931	59.9181141439206	0.8559197754578292	32	3510	270	26.0	188.0	149.0	85	3.0	3.0	2.0	178753	0	0	0.37356996536254883	16500	12.667585849761963	
0.6554126258477682	149.812	14.386533665835412	77.08728179551122	60.28678304239401	0.8559197754578292	33	3610	263	27.0	180.0	142.0	83	3.0	3.0	2.0	178753	0	0	0.4179208278656006	17000	13.085506677627563	
0.6389308945522494	152.898	14.097186700767264	74.9846547314578	58.63682864450128	0.8559197754578292	34	3720	270	26.0	170.0	135.0	84	3.0	3.0	2.0	178753	0	0	0.37720537185668945	17500	13.462712049484253	
0.6406840284299298	155.63	14.450738916256158	77.31773399014779	60.53448275862069	0.8559197754578292	35	3815	249	27.0	174.0	137.0	86	3.0	3.0	2.0	178753	0	0	0.35629940032958984	18000	13.819011449813843	
0.6271796589927338	156.726	14.342364532019705	76.45073891625616	59.79802955665025	0.8559197754578292	36	3910	263	26.0	182.0	144.0	81	3.0	3.0	2.0	178753	0	0	0.3540353775024414	18500	14.173046827316284	
