ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0465900897979736	500	1.0465900897979736	
0.5230727107960756	62.834	7.130434782608695	49.070234113712374	36.180602006688964	0.7476484694597262	1	202	328	16.0	292.0	219.0	6	3.0	3.0	2.0	523700	0	0	0.18006491661071777	1000	1.2266550064086914	
0.5759885394332843	46.218	7.166153846153846	31.526153846153846	23.033846153846152	0.7830159579776281	2	378	256	24.0	205.0	159.0	5	3.0	3.0	2.0	523700	0	0	0.13662266731262207	1500	1.3632776737213135	
0.5961101438983498	92.0	10.159217877094973	53.66480446927374	40.410614525139664	0.8056338472008022	3	521	322	28.0	271.0	211.0	4	3.0	3.0	2.0	523700	0	0	0.2928450107574463	2000	1.6561226844787598	
0.6268686656162965	98.49	10.799457994579946	55.447154471544714	41.8780487804878	0.8056338472008022	4	653	293	30.0	270.0	211.0	5	3.0	3.0	2.0	523700	0	0	0.17662644386291504	2500	1.8327491283416748	
0.5929042167375944	121.02	9.202185792349727	53.23770491803279	39.743169398907106	0.8056338472008022	5	788	288	21.0	213.0	164.0	4	3.0	3.0	2.0	523700	0	0	0.17438769340515137	3000	2.007136821746826	
0.5786249400567465	187.836	8.73469387755102	61.68934240362812	45.888888888888886	0.8132214029523579	6	848	278	22.0	226.0	176.0	9	3.0	3.0	2.0	523700	0	0	0.19944548606872559	3500	2.2065823078155518	
0.6077475182599158	183.716	8.115839243498819	52.87234042553192	39.011820330969265	0.8132214029523579	7	926	265	20.0	200.0	152.0	5	3.0	3.0	2.0	523700	0	0	0.19086933135986328	4000	2.397451639175415	
0.5976256315869585	167.478	8.385365853658536	54.890243902439025	40.59024390243903	0.8132214029523579	8	1017	275	23.0	194.0	149.0	5	3.0	3.0	2.0	523700	0	0	0.19379281997680664	4500	2.5912444591522217	
0.6294714081787391	67.392	7.934472934472934	37.623931623931625	27.296296296296298	0.834618460998331	9	1167	253	17.0	199.0	152.0	6	3.0	3.0	2.0	523700	0	0	0.14483141899108887	5000	2.7360758781433105	
0.6648224603153893	25.386	7.484507042253521	27.664788732394367	19.591549295774648	0.834618460998331	10	1313	245	14.0	145.0	111.0	5	3.0	3.0	2.0	523700	0	0	0.12351155281066895	5500	2.8595874309539795	
0.657441041181297	26.618	7.534626038781163	26.94736842105263	19.03601108033241	0.8399661626630899	11	1453	58	17.0	57.0	43.0	8	3.0	3.0	2.0	523700	0	0	0.13059282302856445	6000	2.990180253982544	
0.6499195208095867	27.002	7.554123711340206	26.8659793814433	18.873711340206185	0.841972690504313	12	1566	51	15.0	52.0	37.0	10	3.0	3.0	2.0	523700	0	0	0.14246702194213867	6500	3.1326472759246826	
0.6685025261981247	27.288	7.706632653061225	27.599489795918366	19.415816326530614	0.8563388095493755	13	1675	57	14.0	59.0	44.0	9	3.0	3.0	2.0	523700	0	0	0.13132810592651367	7000	3.2639753818511963	
0.6502766853064663	27.762	8.404199475065617	29.128608923884514	20.713910761154857	0.8563388095493755	14	1795	58	16.0	61.0	46.0	6	3.0	3.0	2.0	523700	0	0	0.13193202018737793	7500	3.395907402038574	
0.6682224396960819	31.186	9.54178674351585	32.71469740634006	23.622478386167145	0.8563388095493755	15	1949	80	21.0	73.0	55.0	8	3.0	3.0	2.0	523700	0	0	0.1349482536315918	8000	3.530855655670166	
0.6571639086386095	26.606	7.772020725388601	27.080310880829014	19.090673575129532	0.8563388095493755	16	2064	58	17.0	54.0	40.0	9	3.0	3.0	2.0	523700	0	0	0.13281679153442383	8500	3.66367244720459	
0.6359075590903563	26.114	7.4755784061696655	26.416452442159382	18.516709511568124	0.8563388095493755	17	2176	43	14.0	50.0	37.0	9	3.0	3.0	2.0	523700	0	0	0.12358975410461426	9000	3.787262201309204	
0.6374335493777727	26.3	7.653543307086614	26.965879265091864	18.968503937007874	0.8563388095493755	18	2296	43	14.0	52.0	38.0	9	3.0	3.0	2.0	523700	0	0	0.12455916404724121	9500	3.9118213653564453	
0.6415263245196947	26.93	7.735064935064935	27.454545454545453	19.32987012987013	0.8563388095493755	19	2412	52	14.0	63.0	47.0	10	3.0	3.0	2.0	523700	0	0	0.17156267166137695	10000	4.083384037017822	
0.6433908786444376	27.492	7.600508905852418	26.93384223918575	18.916030534351144	0.8563388095493755	20	2520	55	15.0	51.0	38.0	10	3.0	3.0	2.0	523700	0	0	0.12991642951965332	10500	4.213300466537476	
0.6268293630064592	27.388	7.573891625615763	26.967980295566502	18.963054187192117	0.8563388095493755	21	2615	50	15.0	57.0	42.0	10	3.0	3.0	2.0	523700	0	0	0.13039350509643555	11000	4.343693971633911	
0.6399301417572846	27.522	7.657004830917875	27.147342995169083	19.113526570048307	0.8563388095493755	22	2702	55	14.0	55.0	41.0	10	3.0	3.0	2.0	523700	0	0	0.1335446834564209	11500	4.477238655090332	
0.6500118225759818	27.664	7.771052631578947	27.78157894736842	19.55263157894737	0.8563388095493755	23	2823	56	16.0	57.0	42.0	10	3.0	3.0	2.0	523700	0	0	0.12557649612426758	12000	4.6028151512146	
