ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0520961284637451	500	1.0520961284637451	
0.5234842942358945	63.282	7.647368421052631	53.963157894736845	40.247368421052634	0.7471448490302958	1	121	301	15.0	262.0	197.0	8	3.0	3.0	2.0	752782	0	0	0.1725764274597168	1000	1.224672555923462	
0.615593551145916	65.81	8.136	52.17333333333333	38.99466666666667	0.7679385605439699	2	247	295	12.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.18479347229003906	1500	1.409466028213501	
0.5941801201645153	46.956	7.601092896174864	37.16120218579235	27.688524590163933	0.7685503551761366	3	382	96	12.0	92.0	68.0	14	3.0	3.0	2.0	752782	0	0	0.14594244956970215	2000	1.5554084777832031	
0.6302179289503659	41.372	7.216216216216216	33.027027027027025	24.38108108108108	0.769060830095873	4	513	90	12.0	57.0	42.0	16	3.0	3.0	2.0	752782	0	0	0.1281604766845703	2500	1.6835689544677734	
0.6570924897406945	50.858	8.0	39.79274611398964	30.240932642487046	0.7830159579776281	5	628	98	13.0	86.0	67.0	16	3.0	3.0	2.0	752782	0	0	0.1329631805419922	3000	1.8165321350097656	
0.6816109080306392	56.474	8.533333333333333	44.2	34.24722222222222	0.7830159579776281	6	769	87	13.0	73.0	57.0	22	3.0	3.0	2.0	752782	0	0	0.15207195281982422	3500	1.9686040878295898	
0.6657283292891251	51.018	7.947916666666667	39.671875	30.260416666666668	0.798287685640961	7	886	96	12.0	53.0	41.0	24	3.0	3.0	2.0	752782	0	0	0.2551300525665283	4000	2.223734140396118	
0.6803835821944074	58.438	8.861979166666666	45.625	35.34375	0.8060575651482961	8	1003	83	16.0	77.0	60.0	29	3.0	3.0	2.0	752782	0	0	0.15717363357543945	4500	2.3809077739715576	
0.7086815003126112	61.544	9.10230179028133	47.611253196930946	37.11764705882353	0.8060575651482961	9	1113	119	15.0	87.0	68.0	25	3.0	3.0	2.0	752782	0	0	0.15862369537353516	5000	2.5395314693450928	
