ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.1903295516967773	500	1.1903295516967773	
0.6007592216718253	26.346	6.120218579234972	22.079234972677597	16.19672131147541	0.7741132464310444	1	135	91	12.0	83.0	63.0	5	3.0	3.0	2.0	976984	0	0	0.253267765045166	1000	1.4435973167419434	
0.6381320895236237	34.3	6.090909090909091	28.47107438016529	21.264462809917354	0.790491446339388	2	273	122	14.0	83.0	63.0	6	3.0	3.0	2.0	976984	0	0	0.2678487300872803	1500	1.7114460468292236	
0.6936480512470019	95.418	9.16452442159383	74.77377892030849	57.0	0.7974815607791194	3	385	176	14.0	122.0	94.0	37	3.0	3.0	2.0	976984	0	0	0.3664987087249756	2000	2.077944755554199	
0.6665163832490218	91.0	9.11111111111111	71.78835978835978	54.72222222222222	0.8114500804419754	4	508	145	15.0	101.0	77.0	37	3.0	3.0	2.0	976984	0	0	0.3241546154022217	2500	2.402099370956421	
0.6814474787118266	97.156	9.164285714285715	73.21190476190476	55.871428571428574	0.8114500804419754	5	589	162	17.0	137.0	105.0	47	3.0	3.0	2.0	976984	0	0	0.4864649772644043	3000	2.888564348220825	
0.7164901449599428	91.196	9.063660477453581	76.22811671087533	58.10610079575597	0.8259539204079773	6	713	141	14.0	133.0	102.0	41	3.0	3.0	2.0	976984	0	0	0.3532536029815674	3500	3.2418179512023926	
0.703704115696797	91.088	9.102631578947369	73.84736842105264	56.252631578947366	0.8264127663821024	7	834	147	14.0	108.0	83.0	35	3.0	3.0	2.0	976984	0	0	0.35534024238586426	4000	3.597158193588257	
0.696291649944994	91.0	9.338501291989663	74.52713178294573	56.775193798449614	0.8264127663821024	8	948	142	16.0	105.0	81.0	40	3.0	3.0	2.0	976984	0	0	0.37616634368896484	4500	3.9733245372772217	
0.726185194416012	91.0	10.038461538461538	76.2025641025641	58.07179487179487	0.8415117530036121	9	1059	138	16.0	125.0	96.0	44	3.0	3.0	2.0	976984	0	0	0.3311154842376709	5000	4.304440021514893	
0.7097953106762643	91.056	9.94059405940594	74.0	56.32673267326733	0.8553439719850853	10	1156	142	16.0	112.0	86.0	40	3.0	3.0	2.0	976984	0	0	0.3335275650024414	5500	4.637967586517334	
0.7282552136665972	91.0	10.255434782608695	75.28804347826087	57.30434782608695	0.8559197754578292	11	1289	127	13.0	111.0	85.0	55	3.0	3.0	2.0	976984	0	0	0.3463773727416992	6000	4.984344959259033	
0.7294291167132309	91.0	10.243315508021391	74.00534759358288	56.31016042780749	0.8690632239970735	12	1416	146	17.0	108.0	83.0	36	3.0	3.0	2.0	976984	0	0	0.3471965789794922	6500	5.331541538238525	
0.7411199162970371	91.488	10.759206798866856	76.3172804532578	58.02832861189802	0.8761266190105728	13	1564	148	14.0	127.0	97.0	34	3.0	3.0	2.0	976984	0	0	0.3357822895050049	7000	5.66732382774353	
0.7578218345627983	91.792	10.223958333333334	76.35677083333333	58.145833333333336	0.8836117546640653	14	1681	131	16.0	125.0	96.0	51	3.0	3.0	2.0	976984	0	0	0.3437659740447998	7500	6.01108980178833	
0.7502648988188997	91.0	9.992125984251969	75.10761154855643	57.183727034120736	0.8910597223822337	15	1801	147	16.0	116.0	89.0	35	3.0	3.0	2.0	976984	0	0	0.3519253730773926	8000	6.363015174865723	
0.7467378158368984	91.056	10.032432432432433	74.44324324324324	56.69189189189189	0.8910597223822337	16	1932	140	16.0	146.0	112.0	42	3.0	3.0	2.0	976984	0	0	0.33837127685546875	8500	6.701386451721191	
0.7621385827642888	91.0	9.997518610421837	75.76923076923077	57.69727047146402	0.8984731202379868	17	2030	141	14.0	135.0	104.0	41	3.0	3.0	2.0	976984	0	0	0.3503239154815674	9000	7.051710367202759	
