ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	0.9729876518249512	500	0.9729876518249512	
0.4531356234793287	49.264	7.136170212765958	33.646808510638294	24.804255319148936	0.6923378225578084	1	266	242	13.0	172.0	128.0	3	3.0	3.0	2.0	342547	0	0	0.13292860984802246	1000	1.1059162616729736	
0.4816508357614224	59.52	7.305647840531561	35.67774086378738	26.308970099667775	0.7197741417397318	2	466	213	15.0	167.0	127.0	5	3.0	3.0	2.0	342547	0	0	0.13518977165222168	1500	1.2411060333251953	
0.4728643906419535	57.35	7.205521472392638	27.846625766871167	20.512269938650306	0.7381264479941471	3	641	211	16.0	164.0	123.0	5	3.0	3.0	2.0	342547	0	0	0.1189107894897461	2000	1.3600168228149414	
0.4668067783807363	60.68	7.015584415584415	22.381818181818183	16.56103896103896	0.7381264479941471	4	757	176	14.0	134.0	103.0	6	3.0	3.0	2.0	342547	0	0	0.11889004707336426	2500	1.4789068698883057	
0.47211320980526184	76.062	7.31413612565445	23.50785340314136	17.505235602094242	0.7987496073827008	5	876	179	17.0	162.0	125.0	2	3.0	3.0	2.0	342547	0	0	0.12372326850891113	3000	1.6026301383972168	
0.4686800453612074	97.642	7.459657701711492	24.74572127139364	18.501222493887532	0.7987496073827008	6	968	192	16.0	130.0	99.0	9	3.0	3.0	2.0	342547	0	0	0.13402915000915527	3500	1.736659288406372	
0.4831894620917499	109.676	8.01805869074492	27.196388261851016	20.35214446952596	0.8039075002880207	7	1026	203	20.0	149.0	115.0	13	3.0	3.0	2.0	342547	0	0	0.13450908660888672	4000	1.8711683750152588	
0.5033774897578084	118.776	9.191011235955056	36.141573033707864	27.18876404494382	0.8135382495774163	8	1082	211	20.0	147.0	113.0	13	3.0	3.0	2.0	342547	0	0	0.1631908416748047	4500	2.0343592166900635	
0.5322821985826175	126.528	10.193258426966292	42.19775280898877	31.96629213483146	0.8171502808422773	9	1138	242	23.0	162.0	124.0	19	3.0	3.0	2.0	342547	0	0	0.264573335647583	5000	2.2989325523376465	
