ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38724266004865576	47.472	6.314	42.77	31.774	0.7440413716771941	0	0	331	10	295	221	3	3	3	2	101304	0	0	1.1474087238311768	500	1.1474087238311768	
0.5834585773537719	47.076	6.853521126760564	40.16338028169014	29.385915492957746	0.7755783964316041	1	146	161	14.0	133.0	102.0	5	3.0	3.0	2.0	101304	0	0	0.3179962635040283	1000	1.465404987335205	
0.6641892870367407	51.0	7.211143695014663	44.76246334310851	32.36363636363637	0.7986213095436097	2	306	82	11.0	69.0	49.0	20	3.0	3.0	2.0	101304	0	0	0.2938365936279297	1500	1.7592415809631348	
0.6899541255483201	51.168	7.3547400611620795	44.9388379204893	32.48318042813456	0.8224609922451648	3	480	98	14.0	85.0	63.0	22	3.0	3.0	2.0	101304	0	0	0.29710984230041504	2000	2.05635142326355	
0.7157188157875009	61.05	7.657407407407407	45.01234567901235	32.5462962962963	0.8224609922451648	4	657	108	11.0	70.0	52.0	20	3.0	3.0	2.0	101304	0	0	0.30351996421813965	2500	2.3598713874816895	
0.7249039978250698	77.396	7.774390243902439	44.38719512195122	32.09451219512195	0.8224609922451648	5	830	136	11.0	76.0	57.0	46	3.0	3.0	2.0	101304	0	0	0.29541826248168945	3000	2.655289649963379	
0.729167720850508	77.542	7.891156462585034	45.255102040816325	32.72108843537415	0.8224609922451648	6	1037	101	13.0	96.0	71.0	53	3.0	3.0	2.0	101304	0	0	0.29875802993774414	3500	2.954047679901123	
0.7148906406057838	78.06	7.801916932907348	44.13099041533546	31.916932907348244	0.8224609922451648	7	1225	126	13.0	95.0	71.0	46	3.0	3.0	2.0	101304	0	0	0.2860410213470459	4000	3.240088701248169	
0.708999968660891	77.53	7.833876221498372	44.530944625407166	32.20846905537459	0.8394020415851229	8	1419	110	15.0	86.0	64.0	45	3.0	3.0	2.0	101304	0	0	0.29180240631103516	4500	3.531891107559204	
0.726344906578034	77.132	7.962732919254658	45.50931677018634	32.909937888198755	0.8469799411307075	9	1598	112	14.0	90.0	67.0	49	3.0	3.0	2.0	101304	0	0	0.41291117668151855	5000	3.9448022842407227	
0.7448329232536972	77.0	7.8448844884488445	45.026402640264024	32.56435643564357	0.8479188118684396	10	1796	108	11.0	65.0	48.0	46	3.0	3.0	2.0	101304	0	0	0.2954518795013428	5500	4.240254163742065	
0.73168368044307	76.95	7.798722044728435	44.35143769968051	32.06070287539936	0.8549616003399811	11	1984	109	12.0	83.0	62.0	45	3.0	3.0	2.0	101304	0	0	0.26805543899536133	6000	4.508309602737427	
