ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.2179746627807617	500	1.2179746627807617	
0.5488145327226853	67.286	8.891089108910892	54.211221122112214	40.755775577557756	0.8193891778787828	1	198	341	17.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.27448105812072754	1000	1.4924557209014893	
0.5700734464098046	46.95	8.54632587859425	35.62300319488818	27.01916932907348	0.8193891778787828	2	386	100	15.0	84.0	66.0	10	3.0	3.0	2.0	752782	0	0	0.2825336456298828	1500	1.774989366531372	
0.5969415383166562	31.808	6.673139158576052	27.158576051779935	19.080906148867314	0.8193891778787828	3	578	83	14.0	54.0	41.0	10	3.0	3.0	2.0	752782	0	0	0.26337170600891113	2000	2.038361072540283	
0.6022615855051732	32.636	6.6461538461538465	27.181538461538462	19.06153846153846	0.8193891778787828	4	754	84	14.0	72.0	54.0	10	3.0	3.0	2.0	752782	0	0	0.2873539924621582	2500	2.3257150650024414	
0.5881370394960529	34.51	6.475460122699387	26.570552147239265	18.613496932515336	0.8193891778787828	5	929	89	11.0	72.0	54.0	12	3.0	3.0	2.0	752782	0	0	0.2505178451538086	3000	2.57623291015625	
0.5727305775040374	35.194	6.586538461538462	26.66346153846154	18.650641025641026	0.8193891778787828	6	1118	87	12.0	57.0	41.0	11	3.0	3.0	2.0	752782	0	0	0.24630498886108398	3500	2.822537899017334	
0.5866729140973704	38.118	6.6676829268292686	26.728658536585368	18.740853658536587	0.8275889873406381	7	1291	100	13.0	54.0	40.0	11	3.0	3.0	2.0	752782	0	0	0.38956260681152344	4000	3.2121005058288574	
0.5824107819738391	35.018	6.610223642172524	26.472843450479232	18.5814696485623	0.8275889873406381	8	1479	98	12.0	56.0	41.0	10	3.0	3.0	2.0	752782	0	0	0.241851806640625	4500	3.4539523124694824	
0.625357025929875	27.882	6.609970674486804	26.038123167155426	18.278592375366568	0.8275889873406381	9	1639	57	12.0	54.0	40.0	12	3.0	3.0	2.0	752782	0	0	0.24867606163024902	5000	3.7026283740997314	
0.5887641829309641	28.576	6.848137535816619	26.744985673352435	18.808022922636102	0.8275889873406381	10	1791	71	12.0	50.0	37.0	10	3.0	3.0	2.0	752782	0	0	0.24895668029785156	5500	3.951585054397583	
0.5965972392486784	28.78	6.7701149425287355	26.64080459770115	18.727011494252874	0.8275889873406381	11	1944	61	12.0	50.0	37.0	10	3.0	3.0	2.0	752782	0	0	0.24098610877990723	6000	4.19257116317749	
0.596975928350144	28.992	6.969945355191257	27.185792349726775	19.139344262295083	0.8275889873406381	12	2079	56	14.0	56.0	42.0	10	3.0	3.0	2.0	752782	0	0	0.23591256141662598	6500	4.428483724594116	
0.6008467886360759	29.262	7.020408163265306	27.612244897959183	19.483965014577258	0.8275889873406381	13	2237	65	14.0	64.0	48.0	11	3.0	3.0	2.0	752782	0	0	0.25328660011291504	7000	4.681770324707031	
0.588417457134739	32.09	6.943699731903485	27.463806970509385	19.367292225201073	0.8275889873406381	14	2365	70	14.0	67.0	51.0	10	3.0	3.0	2.0	752782	0	0	0.2802455425262451	7500	4.962015867233276	
0.5754648470496948	33.794	7.057894736842106	28.181578947368422	19.942105263157895	0.8341689942163916	15	2486	76	14.0	68.0	51.0	10	3.0	3.0	2.0	752782	0	0	0.25359153747558594	8000	5.215607404708862	
0.6054431186730646	35.622	7.612637362637362	30.0989010989011	21.447802197802197	0.8341689942163916	16	2623	69	14.0	70.0	53.0	11	3.0	3.0	2.0	752782	0	0	0.2509493827819824	8500	5.466556787490845	
0.6306677585669309	38.014	10.280303030303031	39.17045454545455	28.439393939393938	0.8417266187050361	17	2860	65	15.0	70.0	52.0	11	3.0	3.0	2.0	752782	0	0	0.295196533203125	9000	5.76175332069397	
0.6207469075979926	38.618	10.23076923076923	39.60535117056856	28.795986622073578	0.8482869094181774	18	3062	86	17.0	76.0	57.0	11	3.0	3.0	2.0	752782	0	0	0.25327134132385254	9500	6.015024662017822	
0.6280321676078462	38.544	10.27450980392157	39.97385620915033	29.03921568627451	0.8485890816758357	19	3257	66	16.0	75.0	56.0	10	3.0	3.0	2.0	752782	0	0	0.25565052032470703	10000	6.270675182342529	
0.6412896422501134	41.144	11.417763157894736	44.41447368421053	32.54934210526316	0.8563241561171983	20	3454	79	19.0	95.0	72.0	11	3.0	3.0	2.0	752782	0	0	0.33072900772094727	10500	6.601404190063477	
0.6246077830467199	41.52	11.106382978723405	43.315602836879435	31.69148936170213	0.8635076088313498	21	3673	82	17.0	83.0	63.0	11	3.0	3.0	2.0	752782	0	0	0.27344226837158203	11000	6.874846458435059	
0.6208081807348295	39.938	10.373737373737374	42.27946127946128	30.8989898989899	0.8850710476395003	22	3877	71	15.0	84.0	64.0	12	3.0	3.0	2.0	752782	0	0	0.273953914642334	11500	7.148800373077393	
0.6094775374598225	40.88	10.829931972789115	41.976190476190474	30.64965986394558	0.8850710476395003	23	4084	87	17.0	98.0	74.0	10	3.0	3.0	2.0	752782	0	0	0.3135085105895996	12000	7.462308883666992	
0.6430354531847046	39.246	10.34375	40.19444444444444	29.25347222222222	0.8993748036913505	24	4297	78	15.0	84.0	63.0	12	3.0	3.0	2.0	752782	0	0	0.29648756980895996	12500	7.758796453475952	
0.6226463066914621	38.366	10.297397769516728	39.1635687732342	28.4275092936803	0.8993748036913505	25	4529	64	15.0	74.0	56.0	12	3.0	3.0	2.0	752782	0	0	0.24920368194580078	13000	8.008000135421753	
0.6054327998531523	39.36	10.348122866894197	40.5358361774744	29.474402730375427	0.8993748036913505	26	4737	86	14.0	81.0	61.0	11	3.0	3.0	2.0	752782	0	0	0.24917840957641602	13500	8.257178544998169	
0.5895392831772535	41.422	10.437086092715232	41.19867549668874	30.0	0.8993748036913505	27	4936	85	18.0	106.0	80.0	13	3.0	3.0	2.0	752782	0	0	0.26566457748413086	14000	8.5228431224823	
0.5858301926604201	41.942	10.498360655737704	42.20655737704918	30.80655737704918	0.8993748036913505	28	5132	86	17.0	95.0	72.0	11	3.0	3.0	2.0	752782	0	0	0.28760504722595215	14500	8.810448169708252	
0.6005178944680881	41.87	10.541254125412541	41.51155115511551	30.273927392739274	0.8993748036913505	29	5330	92	17.0	84.0	63.0	10	3.0	3.0	2.0	752782	0	0	0.23763608932495117	15000	9.048084259033203	
0.5965502400530263	44.016	10.743827160493828	42.89506172839506	31.296296296296298	0.8993748036913505	30	5507	96	17.0	97.0	73.0	11	3.0	3.0	2.0	752782	0	0	0.2716679573059082	15500	9.319752216339111	
