ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	0.9786958694458008	500	0.9786958694458008	
0.4737107754736433	42.886	7.107142857142857	34.8531746031746	25.607142857142858	0.7266187050359713	1	249	378	17.0	242.0	184.0	5	3.0	3.0	2.0	205916	0	0	0.1242070198059082	1000	1.102902889251709	
0.4921848187896586	42.398	6.986159169550173	28.747404844290656	21.121107266435985	0.745450401033941	2	461	228	14.0	213.0	158.0	4	3.0	3.0	2.0	205916	0	0	0.11036443710327148	1500	1.2132673263549805	
0.4732397034788925	39.768	6.562682215743441	20.323615160349853	14.941690962099125	0.7556245232504225	3	619	191	16.0	147.0	113.0	4	3.0	3.0	2.0	205916	0	0	0.10933136940002441	2000	1.3225986957550049	
0.4976783519090756	39.608	7.104046242774566	22.90751445086705	16.965317919075144	0.7556245232504225	4	774	253	22.0	135.0	102.0	5	3.0	3.0	2.0	205916	0	0	0.11847901344299316	2500	1.441077709197998	
0.4968661890076039	42.688	7.505586592178771	24.946927374301676	18.544692737430168	0.8016923548851989	5	917	252	21.0	108.0	81.0	4	3.0	3.0	2.0	205916	0	0	0.11667013168334961	3000	1.5577478408813477	
0.5126402244669084	46.96	8.086834733893557	29.448179271708682	22.061624649859944	0.8016923548851989	6	1061	210	21.0	144.0	112.0	5	3.0	3.0	2.0	205916	0	0	0.12727975845336914	3500	1.6850275993347168	
0.5179200582517337	48.85	8.35323383084577	30.236318407960198	22.666666666666668	0.8016923548851989	7	1160	213	20.0	127.0	98.0	6	3.0	3.0	2.0	205916	0	0	0.2509613037109375	4000	1.9359889030456543	
0.5159623017856838	59.284	9.235431235431236	37.0979020979021	27.962703962703962	0.8016923548851989	8	1232	149	20.0	140.0	108.0	15	3.0	3.0	2.0	205916	0	0	0.14319086074829102	4500	2.0791797637939453	
0.5209471166017992	68.1	9.795673076923077	44.16346153846154	33.43269230769231	0.8016923548851989	9	1317	196	21.0	163.0	125.0	7	3.0	3.0	2.0	205916	0	0	0.1390836238861084	5000	2.2182633876800537	
