ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0318655967712402	500	1.0318655967712402	
0.4311386918797668	57.944	6.961414790996785	43.4983922829582	32.41157556270097	0.7403896208875597	1	190	280	17.0	248.0	187.0	2	3.0	3.0	2.0	548219	0	0	0.14801692962646484	1000	1.179882526397705	
0.4571762000472341	61.178	7.576923076923077	46.05917159763314	34.34319526627219	0.7403896208875597	2	353	273	20.0	246.0	182.0	2	3.0	3.0	2.0	548219	0	0	0.1426842212677002	1500	1.3225667476654053	
0.467058851261236	67.412	8.346260387811634	47.18005540166205	35.31578947368421	0.7780762403064561	3	493	285	20.0	246.0	182.0	2	3.0	3.0	2.0	548219	0	0	0.1385185718536377	2000	1.461085319519043	
0.47110824356369135	72.062	8.353887399463806	46.43699731903485	34.66487935656836	0.7780762403064561	4	621	273	20.0	246.0	182.0	5	3.0	3.0	2.0	548219	0	0	0.16887283325195312	2500	1.629958152770996	
0.47586480173687135	71.936	8.734972677595628	46.73770491803279	35.040983606557376	0.7780762403064561	5	756	328	17.0	246.0	182.0	4	3.0	3.0	2.0	548219	0	0	0.1451730728149414	3000	1.7751312255859375	
0.46742720166674095	70.362	8.832432432432432	43.45945945945946	32.56216216216216	0.7817720399951225	6	887	345	18.0	188.0	144.0	5	3.0	3.0	2.0	548219	0	0	0.2641327381134033	3500	2.039263963699341	
0.4675146261815471	67.61	8.761904761904763	39.5187969924812	29.659147869674186	0.7817720399951225	7	989	414	22.0	186.0	143.0	8	3.0	3.0	2.0	548219	0	0	0.13891863822937012	4000	2.178182601928711	
0.4837105555829258	66.54	9.092071611253196	40.81074168797954	30.572890025575447	0.7817720399951225	8	1099	369	22.0	192.0	149.0	3	3.0	3.0	2.0	548219	0	0	0.12235689163208008	4500	2.300539493560791	
0.4892163243724159	68.806	9.3125	40.20673076923077	30.110576923076923	0.8145786069152388	9	1184	379	22.0	171.0	130.0	7	3.0	3.0	2.0	548219	0	0	0.12863469123840332	5000	2.4291741847991943	
0.49634987351193166	65.908	9.371980676328503	39.78260869565217	29.88888888888889	0.8145786069152388	10	1271	369	23.0	216.0	165.0	4	3.0	3.0	2.0	548219	0	0	0.13949799537658691	5500	2.5686721801757812	
0.498583461262327	59.992	9.221176470588235	36.072941176470586	27.09176470588235	0.8145786069152388	11	1347	253	21.0	216.0	165.0	8	3.0	3.0	2.0	548219	0	0	0.13116979598999023	6000	2.6998419761657715	
0.5026208542547369	64.828	9.607843137254902	37.31372549019608	28.0	0.8145786069152388	12	1440	217	26.0	162.0	119.0	3	3.0	3.0	2.0	548219	0	0	0.13254332542419434	6500	2.832385301589966	
0.5033526379596843	73.3	9.637413394919168	38.773672055427255	29.120092378752886	0.8145786069152388	13	1508	228	21.0	168.0	129.0	8	3.0	3.0	2.0	548219	0	0	0.15276193618774414	7000	2.98514723777771	
0.5145362535223921	70.6	9.820224719101123	39.157303370786515	29.359550561797754	0.8145786069152388	14	1564	200	24.0	148.0	114.0	5	3.0	3.0	2.0	548219	0	0	0.14025092124938965	7500	3.1253981590270996	
0.524155775304152	74.334	10.404545454545454	42.575	32.07954545454545	0.8145786069152388	15	1625	200	25.0	180.0	138.0	12	3.0	3.0	2.0	548219	0	0	0.13683581352233887	8000	3.2622339725494385	
0.5279919928312973	80.632	10.697516930022573	42.934537246049665	32.347629796839726	0.8145786069152388	16	1683	200	26.0	159.0	124.0	9	3.0	3.0	2.0	548219	0	0	0.14725923538208008	8500	3.4094932079315186	
