ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0126183032989502	500	1.0126183032989502	
0.4028336448063087	44.49	6.328840970350404	37.088948787061994	27.212938005390836	0.6824586413818254	1	130	283	15.0	238.0	180.0	3	3.0	3.0	2.0	342547	0	0	0.15396976470947266	1000	1.1665880680084229	
0.43423175255112817	48.332	6.846796657381615	38.86629526462396	28.534818941504177	0.6974315284614414	2	272	226	15.0	181.0	137.0	3	3.0	3.0	2.0	342547	0	0	0.13940119743347168	1500	1.3059892654418945	
0.4669208102133989	51.174	7.387533875338754	40.35230352303523	29.523035230352303	0.6974315284614414	3	404	226	18.0	181.0	137.0	3	3.0	3.0	2.0	342547	0	0	0.126448392868042	2000	1.4324376583099365	
0.483815313393989	52.784	7.681940700808625	40.63072776280323	29.816711590296496	0.6974315284614414	4	534	200	16.0	162.0	118.0	9	3.0	3.0	2.0	342547	0	0	0.1252458095550537	2500	1.5576834678649902	
0.5002830625707068	52.432	7.739473684210527	39.165789473684214	28.86842105263158	0.756493623680114	5	655	178	16.0	162.0	118.0	6	3.0	3.0	2.0	342547	0	0	0.1280510425567627	3000	1.685734510421753	
0.5038514256017205	53.612	7.750649350649351	40.176623376623375	29.574025974025975	0.756493623680114	6	771	177	19.0	162.0	118.0	5	3.0	3.0	2.0	342547	0	0	0.13205456733703613	3500	1.817789077758789	
0.5210355284291402	49.938	8.0	38.16279069767442	28.227390180878555	0.756493623680114	7	885	193	19.0	161.0	118.0	6	3.0	3.0	2.0	342547	0	0	0.13251304626464844	4000	1.9503021240234375	
0.535638941102578	44.648	7.920844327176781	33.70448548812665	25.12137203166227	0.756493623680114	8	1007	177	17.0	149.0	108.0	7	3.0	3.0	2.0	342547	0	0	0.11690187454223633	4500	2.067203998565674	
0.5395476608233919	41.02	7.745501285347044	32.08997429305913	23.93573264781491	0.756493623680114	9	1119	177	21.0	149.0	108.0	5	3.0	3.0	2.0	342547	0	0	0.21355700492858887	5000	2.2807610034942627	
0.5493021553089985	40.684	7.76063829787234	31.63031914893617	23.55851063829787	0.756493623680114	10	1244	177	17.0	149.0	108.0	6	3.0	3.0	2.0	342547	0	0	0.11899995803833008	5500	2.3997609615325928	
0.5556020660282711	37.162	7.419718309859155	29.222535211267605	21.67887323943662	0.7641787224692473	11	1390	177	17.0	149.0	108.0	5	3.0	3.0	2.0	342547	0	0	0.11333775520324707	6000	2.51309871673584	
0.5711655589320108	35.474	7.310991957104558	29.37533512064343	21.796246648793566	0.7754991984724585	12	1518	177	17.0	149.0	108.0	4	3.0	3.0	2.0	342547	0	0	0.11093640327453613	6500	2.624035120010376	
0.5886836255209766	33.862	7.155313351498638	28.79291553133515	21.318801089918257	0.7754991984724585	13	1652	177	16.0	149.0	108.0	6	3.0	3.0	2.0	342547	0	0	0.11168360710144043	7000	2.7357187271118164	
0.6009608902915601	32.474	7.135770234986945	27.91644908616188	20.66840731070496	0.7969462404759736	14	1770	177	16.0	149.0	108.0	6	3.0	3.0	2.0	342547	0	0	0.1230309009552002	7500	2.8587496280670166	
0.5903406353710082	31.326	7.245762711864407	26.129943502824858	19.387005649717516	0.7969462404759736	15	1917	177	19.0	130.0	94.0	8	3.0	3.0	2.0	342547	0	0	0.1053006649017334	8000	2.96405029296875	
0.5909792098286158	30.448	6.997229916897507	24.263157894736842	17.980609418282548	0.7969462404759736	16	2057	111	19.0	91.0	69.0	6	3.0	3.0	2.0	342547	0	0	0.10406613349914551	8500	3.0681164264678955	
0.5997050335964528	29.146	6.913746630727763	22.81132075471698	16.849056603773583	0.7969462404759736	17	2187	115	18.0	67.0	49.0	6	3.0	3.0	2.0	342547	0	0	0.10608220100402832	9000	3.174198627471924	
0.6080912397445778	30.12	7.168937329700272	23.760217983651227	17.634877384196184	0.7969462404759736	18	2321	79	18.0	67.0	49.0	8	3.0	3.0	2.0	342547	0	0	0.10645341873168945	9500	3.2806520462036133	
0.5999212487268225	32.408	7.359673024523161	25.166212534059945	18.713896457765667	0.7969462404759736	19	2455	63	17.0	67.0	49.0	7	3.0	3.0	2.0	342547	0	0	0.10597872734069824	10000	3.3866307735443115	
0.6079850318611953	31.826	7.520215633423181	25.54177897574124	19.035040431266847	0.8189509665100472	20	2585	63	14.0	67.0	49.0	8	3.0	3.0	2.0	342547	0	0	0.11780810356140137	10500	3.504438877105713	
0.605752175292066	33.212	7.693766937669377	26.88617886178862	20.067750677506776	0.8189509665100472	21	2717	69	12.0	67.0	49.0	8	3.0	3.0	2.0	342547	0	0	0.10683012008666992	11000	3.611268997192383	
0.6198783470481695	34.002	7.532981530343008	25.810026385224276	19.258575197889183	0.8474836113351272	22	2839	63	13.0	52.0	40.0	7	3.0	3.0	2.0	342547	0	0	0.10978269577026367	11500	3.7210516929626465	
0.6416068941393078	35.952	7.80327868852459	27.814207650273225	20.762295081967213	0.8474836113351272	23	2974	63	12.0	67.0	49.0	10	3.0	3.0	2.0	342547	0	0	0.12142181396484375	12000	3.8424735069274902	
0.6054252233880354	35.444	7.739837398373984	26.796747967479675	20.010840108401084	0.8474836113351272	24	3106	65	12.0	50.0	38.0	10	3.0	3.0	2.0	342547	0	0	0.14452719688415527	12500	3.9870007038116455	
