ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0272579193115234	500	1.0272579193115234	
0.5604674726759477	42.014	6.927051671732523	36.64741641337386	26.75075987841945	0.7119689275317714	1	172	154	13.0	136.0	103.0	4	3.0	3.0	2.0	131493	0	0	0.1881420612335205	1000	1.215399980545044	
0.586495529441457	21.45	5.718475073313783	17.46041055718475	12.607038123167156	0.7205220566958361	2	332	82	10.0	51.0	39.0	4	3.0	3.0	2.0	131493	0	0	0.14587044715881348	1500	1.3612704277038574	
0.5888386175498729	41.442	7.923076923076923	33.71153846153846	25.653846153846153	0.7842843737432413	3	521	70	12.0	70.0	54.0	10	3.0	3.0	2.0	131493	0	0	0.1627974510192871	2000	1.5240678787231445	
0.6427173020543288	44.216	8.304347826086957	31.892753623188405	24.379710144927536	0.812695708095178	4	677	68	13.0	63.0	50.0	18	3.0	3.0	2.0	131493	0	0	0.18093037605285645	2500	1.704998254776001	
0.6479574244442828	42.536	7.704268292682927	19.801829268292682	14.890243902439025	0.8197489067569474	5	850	57	11.0	44.0	34.0	28	3.0	3.0	2.0	131493	0	0	0.1629636287689209	3000	1.8679618835449219	
0.6925557133678524	41.372	7.703703703703703	19.14814814814815	14.397306397306398	0.8489994643897805	6	1054	56	12.0	36.0	28.0	22	3.0	3.0	2.0	131493	0	0	0.16225767135620117	3500	2.030219554901123	
0.682835062138653	33.76	7.6	18.789830508474576	14.27457627118644	0.8489994643897805	7	1260	55	11.0	31.0	24.0	16	3.0	3.0	2.0	131493	0	0	0.26534080505371094	4000	2.295560359954834	
0.6849019783243206	42.964	7.6875	18.911184210526315	14.1875	0.8489994643897805	8	1457	55	12.0	32.0	25.0	31	3.0	3.0	2.0	131493	0	0	0.15971779823303223	4500	2.455278158187866	
0.7101941861661162	43.044	7.720779220779221	19.227272727272727	14.438311688311689	0.8489994643897805	9	1650	56	11.0	42.0	33.0	30	3.0	3.0	2.0	131493	0	0	0.1623847484588623	5000	2.6176629066467285	
0.7026321325252877	43.292	7.793333333333333	19.453333333333333	14.616666666666667	0.8489994643897805	10	1851	61	11.0	35.0	27.0	30	3.0	3.0	2.0	131493	0	0	0.16677212715148926	5500	2.7844350337982178	
0.675904971695062	43.372	7.75	19.17361111111111	14.40625	0.8489994643897805	11	2064	69	14.0	36.0	28.0	29	3.0	3.0	2.0	131493	0	0	0.16245746612548828	6000	2.946892499923706	
0.7052611198867029	43.512	7.669753086419753	19.05246913580247	14.296296296296296	0.8489994643897805	12	2241	75	12.0	42.0	33.0	32	3.0	3.0	2.0	131493	0	0	0.14249682426452637	6500	3.0893893241882324	
0.7037413224238442	43.518	7.693811074918567	19.08469055374593	14.315960912052118	0.8489994643897805	13	2435	67	11.0	37.0	28.0	29	3.0	3.0	2.0	131493	0	0	0.16033315658569336	7000	3.249722480773926	
0.688493506040956	43.81	7.808777429467084	19.426332288401255	14.601880877742946	0.8489994643897805	14	2617	63	13.0	45.0	35.0	29	3.0	3.0	2.0	131493	0	0	0.15730834007263184	7500	3.4070308208465576	
0.6995938237344788	43.934	7.762658227848101	19.325949367088608	14.522151898734178	0.8489994643897805	15	2802	57	12.0	36.0	28.0	30	3.0	3.0	2.0	131493	0	0	0.14917635917663574	8000	3.5562071800231934	
0.6632242029059473	44.826	7.725663716814159	19.17699115044248	14.421828908554572	0.8489994643897805	16	2964	63	13.0	41.0	32.0	29	3.0	3.0	2.0	131493	0	0	0.16724586486816406	8500	3.7234530448913574	
0.692462624790622	44.786	7.781818181818182	19.424242424242426	14.603030303030303	0.8489994643897805	17	3135	65	11.0	36.0	28.0	30	3.0	3.0	2.0	131493	0	0	0.1740102767944336	9000	3.897463321685791	
0.6826517574817833	44.98	7.8023255813953485	19.66860465116279	14.805232558139535	0.8489994643897805	18	3292	64	12.0	40.0	31.0	30	3.0	3.0	2.0	131493	0	0	0.15886473655700684	9500	4.056328058242798	
0.6829000507361185	45.058	7.857585139318886	19.907120743034056	14.990712074303406	0.8489994643897805	19	3470	69	11.0	42.0	33.0	30	3.0	3.0	2.0	131493	0	0	0.14377188682556152	10000	4.200099945068359	
0.7111566658134597	44.676	7.882175226586103	19.68580060422961	14.806646525679758	0.8489994643897805	20	3640	66	13.0	39.0	30.0	30	3.0	3.0	2.0	131493	0	0	0.163527250289917	10500	4.363627195358276	
0.6840478075647993	44.978	7.915151515151515	19.915151515151514	14.984848484848484	0.8489994643897805	21	3811	66	12.0	36.0	28.0	29	3.0	3.0	2.0	131493	0	0	0.17421698570251465	11000	4.537844181060791	
0.6752216449622215	45.26	7.926984126984127	20.1015873015873	15.155555555555555	0.8489994643897805	22	3997	69	13.0	40.0	31.0	29	3.0	3.0	2.0	131493	0	0	0.16530299186706543	11500	4.7031471729278564	
0.6665371106970609	45.748	7.868338557993731	19.956112852664578	15.047021943573668	0.8489994643897805	23	4179	69	13.0	45.0	35.0	31	3.0	3.0	2.0	131493	0	0	0.19316554069519043	12000	4.896312713623047	
0.6830355492015346	46.226	7.963076923076923	20.323076923076922	15.329230769230769	0.8489994643897805	24	4355	76	13.0	40.0	31.0	31	3.0	3.0	2.0	131493	0	0	0.16583991050720215	12500	5.062152624130249	
0.6768785800985095	45.836	7.827692307692308	19.96	15.033846153846154	0.8489994643897805	25	4531	69	12.0	41.0	32.0	29	3.0	3.0	2.0	131493	0	0	0.163923978805542	13000	5.226076602935791	
0.6860862846787706	46.516	7.911680911680912	20.025641025641026	15.08831908831909	0.8489994643897805	26	4681	70	14.0	48.0	37.0	30	3.0	3.0	2.0	131493	0	0	0.1684114933013916	13500	5.394488096237183	
0.6853792663049907	46.932	7.903682719546742	20.019830028328613	15.096317280453258	0.8489994643897805	27	4829	80	13.0	37.0	28.0	31	3.0	3.0	2.0	131493	0	0	0.16266322135925293	14000	5.5571513175964355	
0.6794359764241087	45.992	7.926686217008798	20.269794721407624	15.263929618768328	0.8489994643897805	28	4989	67	13.0	39.0	30.0	32	3.0	3.0	2.0	131493	0	0	0.16195106506347656	14500	5.719102382659912	
0.6822280920177692	45.298	7.915151515151515	19.918181818181818	14.996969696969696	0.8489994643897805	29	5160	68	12.0	38.0	29.0	30	3.0	3.0	2.0	131493	0	0	0.16202712059020996	15000	5.881129503250122	
0.6892319681297671	45.62	7.981762917933131	20.34954407294833	15.33434650455927	0.8489994643897805	30	5332	76	14.0	49.0	38.0	32	3.0	3.0	2.0	131493	0	0	0.1602926254272461	15500	6.041422128677368	
0.6915403816619463	45.132	7.847094801223242	19.593272171253822	14.72782874617737	0.8489994643897805	31	5506	69	12.0	40.0	31.0	32	3.0	3.0	2.0	131493	0	0	0.1620187759399414	16000	6.20344090461731	
0.7007917206933469	44.628	7.782991202346041	19.516129032258064	14.674486803519061	0.8489994643897805	32	5666	62	11.0	36.0	28.0	30	3.0	3.0	2.0	131493	0	0	0.1681196689605713	16500	6.371560573577881	
0.6793767913721916	44.814	7.8128834355828225	19.687116564417177	14.812883435582823	0.8489994643897805	33	5841	64	11.0	36.0	28.0	31	3.0	3.0	2.0	131493	0	0	0.1649622917175293	17000	6.53652286529541	
0.6774844935967892	44.694	7.751592356687898	19.487261146496817	14.656050955414013	0.8489994643897805	34	6028	64	12.0	39.0	30.0	30	3.0	3.0	2.0	131493	0	0	0.16255474090576172	17500	6.699077606201172	
0.6810582375012982	44.224	7.791139240506329	19.52848101265823	14.680379746835444	0.8489994643897805	35	6213	68	12.0	40.0	31.0	29	3.0	3.0	2.0	131493	0	0	0.13971161842346191	18000	6.838789224624634	
0.6693857189932276	45.68	7.817365269461078	19.71556886227545	14.832335329341317	0.8489994643897805	36	6380	68	13.0	41.0	32.0	30	3.0	3.0	2.0	131493	0	0	0.15889263153076172	18500	6.9976818561553955	
0.6996108500031997	45.784	7.859281437125748	19.910179640718564	14.98502994011976	0.8489994643897805	37	6547	72	12.0	37.0	29.0	29	3.0	3.0	2.0	131493	0	0	0.16492867469787598	19000	7.1626105308532715	
0.6741869695076086	45.73	7.798219584569733	19.774480712166174	14.893175074183976	0.8489994643897805	38	6711	67	13.0	37.0	28.0	29	3.0	3.0	2.0	131493	0	0	0.163560152053833	19500	7.3261706829071045	
