ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.0508954524993896	500	1.0508954524993896	
0.5704825864264448	75.356	7.7009063444108765	60.803625377643506	45.87613293051359	0.7361586982019005	1	170	277	15.0	244.0	185.0	5	3.0	3.0	2.0	178753	0	0	0.23776793479919434	1000	1.288663387298584	
0.6191752011002359	88.706	8.606936416184972	70.10693641618496	52.88728323699422	0.756493623680114	2	325	228	19.0	209.0	159.0	13	3.0	3.0	2.0	178753	0	0	0.23189425468444824	1500	1.5205576419830322	
0.6234750662010182	131.99	9.69187675070028	104.50980392156863	79.3109243697479	0.7817720399951225	3	469	263	18.0	264.0	202.0	15	3.0	3.0	2.0	178753	0	0	0.29886484146118164	2000	1.8194224834442139	
0.6270561049591009	42.384	7.241486068111455	35.90092879256966	26.808049535603715	0.7817720399951225	4	647	176	16.0	152.0	116.0	12	3.0	3.0	2.0	178753	0	0	0.29692959785461426	2500	2.116352081298828	
0.6804339632943007	30.624	6.761006289308176	24.72641509433962	18.27358490566038	0.8058564542154321	5	830	58	9.0	47.0	35.0	11	3.0	3.0	2.0	178753	0	0	0.1628403663635254	3000	2.2791924476623535	
0.6904833171784326	30.56	6.920886075949367	25.70886075949367	19.0126582278481	0.8058564542154321	6	1015	49	10.0	51.0	38.0	11	3.0	3.0	2.0	178753	0	0	0.14452075958251953	3500	2.423713207244873	
0.6598514885542017	32.0	6.871559633027523	25.165137614678898	18.59633027522936	0.8058564542154321	7	1189	50	10.0	51.0	38.0	14	3.0	3.0	2.0	178753	0	0	0.14336085319519043	4000	2.5670740604400635	
0.6903832815609715	32.316	7.032640949554896	25.893175074183976	19.148367952522253	0.8066331248726509	8	1353	51	12.0	49.0	37.0	16	3.0	3.0	2.0	178753	0	0	0.1687760353088379	4500	2.7358500957489014	
0.6925469802228283	32.594	7.318051575931232	26.37249283667622	19.581661891117477	0.8189509665100472	9	1505	51	10.0	47.0	35.0	16	3.0	3.0	2.0	178753	0	0	0.17215800285339355	5000	2.908008098602295	
0.6863189558748697	34.604	8.712990936555892	28.909365558912388	21.716012084592144	0.8189509665100472	10	1675	54	13.0	52.0	39.0	16	3.0	3.0	2.0	178753	0	0	0.16660380363464355	5500	3.0746119022369385	
0.6850248456428042	35.004	7.091168091168091	25.495726495726494	18.703703703703702	0.8259539204079773	11	1825	50	10.0	51.0	38.0	21	3.0	3.0	2.0	178753	0	0	0.16127943992614746	6000	3.235891342163086	
