ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0282783508300781	500	1.0282783508300781	
0.49997564706659764	66.316	7.933962264150943	52.276729559748425	38.90880503144654	0.7411412484918898	1	183	250	18.0	187.0	143.0	3	3.0	3.0	2.0	412962	0	0	0.1698312759399414	1000	1.1981096267700195	
0.5813101775656638	80.504	8.895209580838323	63.42814371257485	47.75149700598802	0.7456555159558181	2	350	214	16.0	208.0	161.0	7	3.0	3.0	2.0	412962	0	0	0.1800081729888916	1500	1.3781177997589111	
0.6045375217638002	81.126	9.734328358208955	67.2865671641791	51.071641791044776	0.7842843737432413	3	516	195	18.0	216.0	166.0	16	3.0	3.0	2.0	412962	0	0	0.1968250274658203	2000	1.5749428272247314	
0.5993855031042229	82.174	10.238636363636363	64.02272727272727	48.75568181818182	0.7842843737432413	4	665	178	21.0	168.0	131.0	10	3.0	3.0	2.0	412962	0	0	0.1930556297302246	2500	1.767998456954956	
0.5966401557409513	82.668	10.702312138728324	62.90462427745665	48.14450867052023	0.7844408814290739	5	820	162	20.0	169.0	130.0	12	3.0	3.0	2.0	412962	0	0	0.17927193641662598	3000	1.947270393371582	
0.5961898824844616	98.964	10.836619718309858	64.07323943661972	49.47042253521127	0.7988114893338023	6	966	188	17.0	167.0	129.0	16	3.0	3.0	2.0	412962	0	0	0.3104403018951416	3500	2.2577106952667236	
0.6032332956932566	113.85	11.571045576407506	69.53619302949062	53.983914209115284	0.8060575651482961	7	1094	185	21.0	152.0	118.0	44	3.0	3.0	2.0	412962	0	0	0.20569825172424316	4000	2.463408946990967	
0.5935586963121362	113.858	12.527415143603132	76.69190600522194	59.56919060052219	0.8204047484623023	8	1212	184	24.0	164.0	128.0	40	3.0	3.0	2.0	412962	0	0	0.18477368354797363	4500	2.6481826305389404	
0.6299336805838837	117.286	13.667481662591687	86.12958435207824	66.92176039119805	0.8412293206909127	9	1304	205	29.0	214.0	167.0	32	3.0	3.0	2.0	412962	0	0	0.2276449203491211	5000	2.8758275508880615	
0.6438151866347023	118.88	13.976863753213367	87.98200514138817	68.38817480719794	0.8412293206909127	10	1416	231	31.0	211.0	164.0	30	3.0	3.0	2.0	412962	0	0	0.23431801795959473	5500	3.1101455688476562	
