ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0412800312042236	500	1.0412800312042236	
0.41772023602814007	61.2	6.811827956989247	51.846774193548384	38.39784946236559	0.7870028996915097	1	129	352	13.0	314.0	235.0	3	3.0	3.0	2.0	835671	0	0	0.15898656845092773	1000	1.2002665996551514	
0.4556348572203139	76.622	7.376373626373627	57.28021978021978	42.379120879120876	0.7870028996915097	2	266	362	16.0	314.0	235.0	3	3.0	3.0	2.0	835671	0	0	0.15713977813720703	1500	1.3574063777923584	
0.48099136600998177	84.946	7.857142857142857	66.31428571428572	49.19714285714286	0.7938805582040392	3	417	352	15.0	314.0	235.0	3	3.0	3.0	2.0	835671	0	0	0.15688419342041016	2000	1.5142905712127686	
0.5090418036265474	92.21	8.404891304347826	72.50815217391305	54.01358695652174	0.7938805582040392	4	550	352	17.0	314.0	235.0	10	3.0	3.0	2.0	835671	0	0	0.18721508979797363	2500	1.7015056610107422	
0.5280754782707545	111.174	8.649076517150396	87.01846965699208	64.78100263852242	0.7938805582040392	5	672	461	17.0	323.0	242.0	9	3.0	3.0	2.0	835671	0	0	0.3266568183898926	3000	2.0281624794006348	
0.5556421663036754	125.048	9.335064935064935	103.12727272727273	77.31688311688312	0.8241057988012671	6	788	352	19.0	314.0	235.0	10	3.0	3.0	2.0	835671	0	0	0.23923182487487793	3500	2.2673943042755127	
0.5877481598954202	143.048	9.922110552763819	112.92713567839196	85.25628140703517	0.8329582409860918	7	891	352	20.0	338.0	254.0	10	3.0	3.0	2.0	835671	0	0	0.2617075443267822	4000	2.529101848602295	
0.6057384082187492	151.444	10.03225806451613	116.0198511166253	87.88089330024813	0.8329582409860918	8	989	322	20.0	324.0	252.0	10	3.0	3.0	2.0	835671	0	0	0.27328920364379883	4500	2.8023910522460938	
0.6073951495565167	153.468	10.272946859903382	114.1207729468599	86.77294685990339	0.8329582409860918	9	1076	322	20.0	324.0	252.0	10	3.0	3.0	2.0	835671	0	0	0.2643394470214844	5000	3.066730499267578	
0.6073008570732357	159.16	10.528535980148883	113.65260545905707	86.48883374689827	0.8329582409860918	10	1174	322	20.0	324.0	252.0	10	3.0	3.0	2.0	835671	0	0	0.26849842071533203	5500	3.33522891998291	
0.6241979804232058	164.546	10.719626168224298	113.92990654205607	86.78271028037383	0.8329582409860918	11	1247	322	26.0	324.0	252.0	30	3.0	3.0	2.0	835671	0	0	0.2677617073059082	6000	3.6029906272888184	
0.6379002324605	167.646	10.664268585131895	114.36450839328538	87.12470023980815	0.8329582409860918	12	1331	332	24.0	324.0	252.0	30	3.0	3.0	2.0	835671	0	0	0.26448798179626465	6500	3.867478609085083	
0.6302590801538481	168.21	10.866510538641686	112.85245901639344	85.99531615925059	0.8329582409860918	13	1405	281	20.0	269.0	206.0	42	3.0	3.0	2.0	835671	0	0	0.26574110984802246	7000	4.1332197189331055	
0.6136274290357627	169.468	10.942028985507246	106.83816425120773	81.53623188405797	0.8329582409860918	14	1492	296	22.0	269.0	206.0	42	3.0	3.0	2.0	835671	0	0	0.26053738594055176	7500	4.393757104873657	
0.5934172231250491	172.244	11.408482142857142	105.640625	80.61830357142857	0.8329582409860918	15	1545	267	22.0	227.0	174.0	71	3.0	3.0	2.0	835671	0	0	0.2514331340789795	8000	4.645190238952637	
