ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.074683666229248	500	1.074683666229248	
0.4646601921612457	56.384	7.533898305084746	39.0	28.95762711864407	0.7406555958240926	1	265	325	16.0	224.0	171.0	5	3.0	3.0	2.0	523700	0	0	0.14701175689697266	1000	1.2216954231262207	
0.498789943806399	51.358	7.1753846153846155	28.81230769230769	21.236923076923077	0.7824424005099718	2	441	271	16.0	219.0	167.0	5	3.0	3.0	2.0	523700	0	0	0.12569618225097656	1500	1.3473916053771973	
0.4814825105724839	58.106	7.831831831831832	28.237237237237238	20.94894894894895	0.7963205706621144	3	609	242	17.0	111.0	86.0	5	3.0	3.0	2.0	523700	0	0	0.11828947067260742	2000	1.4656810760498047	
0.49709486073518055	60.886	8.731301939058172	31.542936288088644	23.565096952908586	0.8108691013291061	4	749	161	17.0	103.0	79.0	4	3.0	3.0	2.0	523700	0	0	0.24442648887634277	2500	1.7101075649261475	
0.5057528634783058	72.806	9.185567010309278	35.6958762886598	26.829896907216494	0.8241057988012671	5	862	178	18.0	122.0	95.0	8	3.0	3.0	2.0	523700	0	0	0.14617037773132324	3000	1.8562779426574707	
0.5126388435206899	80.97	9.289340101522843	35.74111675126903	26.80203045685279	0.8241057988012671	6	969	190	18.0	123.0	96.0	7	3.0	3.0	2.0	523700	0	0	0.15245437622070312	3500	2.008732318878174	
0.5186959429781893	81.974	9.908396946564885	39.05089058524173	29.26972010178117	0.841972690504313	7	1077	214	24.0	153.0	116.0	8	3.0	3.0	2.0	523700	0	0	0.13389110565185547	4000	2.1426234245300293	
0.5325616690603907	83.902	10.634920634920634	43.36772486772487	32.76190476190476	0.841972690504313	8	1200	189	25.0	150.0	115.0	10	3.0	3.0	2.0	523700	0	0	0.16176819801330566	4500	2.304391622543335	
0.537500544978265	88.202	11.690647482014388	47.992805755395686	36.48441247002398	0.841972690504313	9	1284	233	27.0	213.0	166.0	10	3.0	3.0	2.0	523700	0	0	0.17489886283874512	5000	2.47929048538208	
0.5647813173224578	96.2	12.375921375921376	52.62653562653563	40.01719901719902	0.8563388095493755	10	1378	217	31.0	220.0	169.0	7	3.0	3.0	2.0	523700	0	0	0.17937946319580078	5500	2.658669948577881	
0.5799811262130824	103.966	12.804245283018869	56.3938679245283	42.990566037735846	0.8563388095493755	11	1455	243	31.0	250.0	196.0	18	3.0	3.0	2.0	523700	0	0	0.18422269821166992	6000	2.842892646789551	
0.6044004412875366	112.216	13.810185185185185	63.979166666666664	48.81481481481482	0.8563388095493755	12	1524	234	35.0	221.0	174.0	27	3.0	3.0	2.0	523700	0	0	0.18155550956726074	6500	3.0244481563568115	
0.6064844585544937	115.718	15.429594272076372	70.43675417661098	53.930787589498806	0.8633804677812299	13	1606	243	43.0	275.0	214.0	31	3.0	3.0	2.0	523700	0	0	0.2245945930480957	7000	3.2490427494049072	
0.6296429671765056	129.708	16.764563106796118	78.34223300970874	60.23300970873787	0.8633804677812299	14	1695	336	44.0	263.0	207.0	20	3.0	3.0	2.0	523700	0	0	0.23016619682312012	7500	3.4792089462280273	
0.6361880181932718	137.958	17.539408866995075	85.43103448275862	65.6896551724138	0.8705035971223022	15	1790	347	60.0	315.0	250.0	25	3.0	3.0	2.0	523700	0	0	0.23661565780639648	8000	3.715824604034424	
0.6374519147163864	143.52	16.539024390243902	83.18780487804878	63.77560975609756	0.8705035971223022	16	1881	330	45.0	305.0	243.0	24	3.0	3.0	2.0	523700	0	0	0.24042272567749023	8500	3.956247329711914	
0.6537314155697563	146.986	17.678132678132677	90.8968058968059	69.96560196560196	0.8778752289543655	17	1975	359	49.0	339.0	269.0	31	3.0	3.0	2.0	523700	0	0	0.2543816566467285	9000	4.210628986358643	
0.6775729146931209	170.402	20.09043927648579	112.49612403100775	87.32558139534883	0.8778752289543655	18	2089	475	56.0	489.0	388.0	17	3.0	3.0	2.0	523700	0	0	0.32358312606811523	9500	4.534212112426758	
0.688546187885974	188.712	21.26992287917738	124.6478149100257	97.05141388174808	0.8778752289543655	19	2201	458	60.0	483.0	383.0	7	3.0	3.0	2.0	523700	0	0	0.3046443462371826	10000	4.83885645866394	
0.7081915902127087	223.568	23.7775	149.6975	117.1275	0.8778752289543655	20	2302	574	63.0	665.0	529.0	32	3.0	3.0	2.0	523700	0	0	0.3543682098388672	10500	5.193224668502808	
0.723608388976793	247.236	26.31645569620253	177.36708860759492	139.16455696202533	0.8850351367621727	21	2408	685	76.0	730.0	577.0	38	3.0	3.0	2.0	523700	0	0	0.391373872756958	11000	5.584598541259766	
0.7340745154958489	256.538	25.356435643564357	179.73019801980197	140.69306930693068	0.8850351367621727	22	2505	688	60.0	592.0	471.0	21	3.0	3.0	2.0	523700	0	0	0.3760378360748291	11500	5.960636377334595	
0.7397380180639949	272.386	25.42142857142857	177.4952380952381	138.93809523809523	0.8850351367621727	23	2586	914	71.0	779.0	617.0	44	3.0	3.0	2.0	523700	0	0	0.35843706130981445	12000	6.319073438644409	
0.7405967216746006	293.066	26.485714285714284	196.2	153.77857142857144	0.8850351367621727	24	2667	827	71.0	865.0	688.0	39	3.0	3.0	2.0	523700	0	0	0.4185779094696045	12500	6.737651348114014	
0.7291206299868	291.366	26.25	193.08409090909092	151.24545454545455	0.8850351367621727	25	2728	1211	63.0	678.0	535.0	44	3.0	3.0	2.0	523700	0	0	0.3565702438354492	13000	7.094221591949463	
0.7510283022737336	302.44	27.088372093023256	211.41860465116278	165.83255813953488	0.8850351367621727	26	2799	799	67.0	871.0	691.0	25	3.0	3.0	2.0	523700	0	0	0.37653684616088867	13500	7.470758438110352	
0.7457884598113511	304.598	26.66509433962264	213.35377358490567	167.35377358490567	0.8850351367621727	27	2876	947	72.0	1068.0	841.0	19	3.0	3.0	2.0	523700	0	0	0.435283899307251	14000	7.9060423374176025	
0.7284036541274116	315.264	26.774266365688487	216.16704288939053	169.5665914221219	0.8850351367621727	28	2934	841	66.0	949.0	754.0	61	3.0	3.0	2.0	523700	0	0	0.3796539306640625	14500	8.285696268081665	
0.744054611436854	334.842	27.78125	232.04464285714286	182.18080357142858	0.8850351367621727	29	2987	976	71.0	951.0	748.0	39	6.0	21.0	14.0	523700	0	0	0.4606814384460449	15000	8.74637770652771	
0.7487786923584486	350.17	28.443693693693692	240.16216216216216	188.5810810810811	0.8850351367621727	30	3044	781	61.0	876.0	694.0	84	3.0	3.0	2.0	523700	0	0	0.42313361167907715	15500	9.169511318206787	
